Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,88277.19,88502.4,88275.08,88401.14,384
2026-01-02T00:15:00+02:00,88394.83,88472.58,88352.02,88410.18,317
2026-01-02T00:30:00+02:00,88415.46,88487.84,88303.98,88465.89,464
2026-01-02T00:45:00+02:00,88466.99,88581.9,88409.01,88527.31,574
2026-01-02T01:00:00+02:00,88530.38,88660.89,88346.5,88458.35,825
2026-01-02T01:15:00+02:00,88459.87,88674.16,88459.87,88614.52,579
2026-01-02T01:30:00+02:00,88620.25,88768.46,88620.21,88764.45,496
2026-01-02T01:45:00+02:00,88764.57,88801.77,88634.34,88733.79,505
2026-01-02T02:00:00+02:00,88733.95,88774.58,88482.45,88539.18,770
2026-01-02T02:15:00+02:00,88539.57,88620.67,88472.73,88595.87,461
2026-01-02T02:30:00+02:00,88595.96,88775.5,88538.55,88586.55,546
2026-01-02T02:45:00+02:00,88587.99,88791.57,88587.99,88733.33,591
2026-01-02T03:00:00+02:00,88737.81,88771.99,88628.94,88656.13,452
2026-01-02T03:15:00+02:00,88654.32,88658.16,88569.59,88584.4,485
2026-01-02T03:30:00+02:00,88592.79,88612.26,88421.85,88531.25,477
2026-01-02T03:45:00+02:00,88534.1,88564.66,88466.85,88533.35,336
2026-01-02T04:00:00+02:00,88539.05,88574.01,88315.44,88388.55,574
2026-01-02T04:15:00+02:00,88392.05,88438.13,88254.03,88318.66,497
2026-01-02T04:30:00+02:00,88317.24,88424.19,88306.51,88381.15,365
2026-01-02T04:45:00+02:00,88381.24,88549.03,88355.43,88530.81,444
2026-01-02T05:00:00+02:00,88534.34,88870.29,88458.57,88850.68,812
2026-01-02T05:15:00+02:00,88852.12,88882.83,88695.98,88773.93,720
2026-01-02T05:30:00+02:00,88775.98,89020.43,88730.18,88857.62,796
2026-01-02T05:45:00+02:00,88872.19,89027.6,88756.46,88839.69,734
2026-01-02T06:00:00+02:00,88841.87,88892.47,88696.97,88705.08,608
2026-01-02T06:15:00+02:00,88706.53,88751.81,88584.69,88640.65,401
2026-01-02T06:30:00+02:00,88640.99,88742.94,88601.46,88610.76,388
2026-01-02T06:45:00+02:00,88612.28,88676.8,88511.31,88536.74,350
2026-01-02T07:00:00+02:00,88535.45,88610.16,88517.8,88558.28,347
2026-01-02T07:15:00+02:00,88555.87,88654.56,88465.2,88477.31,345
2026-01-02T07:30:00+02:00,88483.57,88595.27,88460.13,88579.28,306
2026-01-02T07:45:00+02:00,88581.41,88691.46,88570.91,88654.74,320
2026-01-02T08:00:00+02:00,88657.32,88757.67,88612.38,88684.64,392
2026-01-02T08:15:00+02:00,88685.49,88825.19,88675.34,88810.66,367
2026-01-02T08:30:00+02:00,88810.56,88987.56,88796.41,88865.38,556
2026-01-02T08:45:00+02:00,88863.22,88945.06,88819.35,88833.89,476
2026-01-02T09:00:00+02:00,88841.36,88967.26,88837.54,88936.11,386
2026-01-02T09:15:00+02:00,88925.75,88948.63,88735.57,88791.08,531
2026-01-02T09:30:00+02:00,88793.36,88817.99,88729.87,88761.5,358
2026-01-02T09:45:00+02:00,88762.89,88799.7,88721.61,88762.1,319
2026-01-02T10:00:00+02:00,88764.02,88996.35,88703.77,88958.92,499
2026-01-02T10:15:00+02:00,88958.27,89004.02,88867.46,88946.43,408
2026-01-02T10:30:00+02:00,88946.0,89070.55,88907.29,88987.43,484
2026-01-02T10:45:00+02:00,88991.14,89093.6,88960.98,89060.29,493
2026-01-02T11:00:00+02:00,89054.22,89221.8,88990.9,89125.37,823
2026-01-02T11:15:00+02:00,89124.99,89156.78,88983.38,89041.11,557
2026-01-02T11:30:00+02:00,89039.06,89131.68,89003.74,89131.68,497
2026-01-02T11:45:00+02:00,89131.8,89395.82,89092.89,89359.54,1129
