Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-01T02:10:00+02:00,73.431,73.431,73.388,73.427,34
2026-07-01T02:15:00+02:00,73.427,73.459,73.408,73.426,38
2026-07-01T02:20:00+02:00,73.429,73.429,73.351,73.374,46
2026-07-01T02:25:00+02:00,73.376,73.378,73.352,73.365,43
2026-07-01T02:30:00+02:00,73.371,73.462,73.371,73.459,38
2026-07-01T02:35:00+02:00,73.455,73.469,73.404,73.463,33
2026-07-01T02:40:00+02:00,73.464,73.468,73.419,73.428,38
2026-07-01T02:45:00+02:00,73.434,73.434,73.393,73.428,34
2026-07-01T02:50:00+02:00,73.423,73.457,73.416,73.436,50
2026-07-01T02:55:00+02:00,73.437,73.509,73.427,73.509,71
2026-07-01T03:00:00+02:00,73.515,73.531,73.287,73.327,343
2026-07-01T03:05:00+02:00,73.325,73.359,73.233,73.358,194
2026-07-01T03:10:00+02:00,73.356,73.356,73.287,73.322,157
2026-07-01T03:15:00+02:00,73.318,73.378,73.22,73.27,192
2026-07-01T03:20:00+02:00,73.27,73.27,73.224,73.235,150
2026-07-01T03:25:00+02:00,73.24,73.322,73.213,73.307,173
2026-07-01T03:30:00+02:00,73.306,73.35,73.26,73.292,169
2026-07-01T03:35:00+02:00,73.286,73.306,73.161,73.166,136
2026-07-01T03:40:00+02:00,73.17,73.258,73.145,73.23,132
2026-07-01T03:45:00+02:00,73.227,73.279,73.201,73.213,145
2026-07-01T03:50:00+02:00,73.208,73.219,73.088,73.111,182
2026-07-01T03:55:00+02:00,73.107,73.216,73.072,73.179,179
2026-07-01T04:00:00+02:00,73.172,73.192,73.121,73.141,191
2026-07-01T04:05:00+02:00,73.14,73.162,73.07,73.104,130
2026-07-01T04:10:00+02:00,73.104,73.179,73.098,73.146,110
2026-07-01T04:15:00+02:00,73.145,73.196,73.145,73.189,40
2026-07-01T04:20:00+02:00,73.188,73.257,73.187,73.251,46
2026-07-01T04:25:00+02:00,73.25,73.256,73.169,73.171,32
2026-07-01T04:30:00+02:00,73.172,73.213,73.139,73.213,143
2026-07-01T04:35:00+02:00,73.217,73.301,73.2,73.206,136
2026-07-01T04:40:00+02:00,73.201,73.239,73.179,73.237,119
2026-07-01T04:45:00+02:00,73.233,73.271,73.194,73.219,90
2026-07-01T04:50:00+02:00,73.217,73.218,73.183,73.199,81
2026-07-01T04:55:00+02:00,73.199,73.263,73.183,73.232,108
2026-07-01T05:00:00+02:00,73.233,73.287,73.216,73.218,106
2026-07-01T05:05:00+02:00,73.22,73.305,73.22,73.253,118
2026-07-01T05:10:00+02:00,73.249,73.255,73.19,73.231,94
2026-07-01T05:15:00+02:00,73.233,73.304,73.226,73.294,123
2026-07-01T05:20:00+02:00,73.292,73.294,73.253,73.258,80
2026-07-01T05:25:00+02:00,73.259,73.269,73.201,73.23,138
2026-07-01T05:30:00+02:00,73.229,73.342,73.222,73.292,89
2026-07-01T05:35:00+02:00,73.292,73.292,73.261,73.279,37
2026-07-01T05:40:00+02:00,73.28,73.282,73.268,73.281,20
2026-07-01T05:45:00+02:00,73.282,73.283,73.23,73.248,30
2026-07-01T05:50:00+02:00,73.251,73.251,73.232,73.241,19
2026-07-01T05:55:00+02:00,73.241,73.271,73.241,73.269,18
2026-07-01T06:00:00+02:00,73.263,73.291,73.263,73.282,21
2026-07-01T06:05:00+02:00,73.282,73.303,73.276,73.284,29
2026-07-01T06:10:00+02:00,73.28,73.284,73.232,73.232,36
2026-07-01T06:15:00+02:00,73.228,73.23,73.206,73.23,23
2026-07-01T06:20:00+02:00,73.23,73.24,73.2,73.217,29
2026-07-01T06:25:00+02:00,73.218,73.227,73.196,73.227,23
2026-07-01T06:30:00+02:00,73.224,73.242,73.188,73.188,42
2026-07-01T06:35:00+02:00,73.185,73.219,73.184,73.202,23
2026-07-01T06:40:00+02:00,73.2,73.204,73.183,73.202,33
2026-07-01T06:45:00+02:00,73.202,73.211,73.165,73.165,34
2026-07-01T06:50:00+02:00,73.163,73.21,73.141,73.206,51
2026-07-01T06:55:00+02:00,73.21,73.217,73.172,73.195,49
2026-07-01T07:00:00+02:00,73.194,73.2,73.172,73.193,37
2026-07-01T07:05:00+02:00,73.192,73.194,73.177,73.184,29
2026-07-01T07:10:00+02:00,73.186,73.231,73.175,73.221,42
2026-07-01T07:15:00+02:00,73.221,73.236,73.206,73.211,38
2026-07-01T07:20:00+02:00,73.211,73.312,73.211,73.262,63
2026-07-01T07:25:00+02:00,73.265,73.277,73.223,73.23,47
2026-07-01T07:30:00+02:00,73.229,73.245,73.167,73.202,160
2026-07-01T07:35:00+02:00,73.201,73.209,73.153,73.183,110
2026-07-01T07:40:00+02:00,73.18,73.18,73.11,73.171,122
2026-07-01T07:45:00+02:00,73.17,73.236,73.143,73.214,108
2026-07-01T07:50:00+02:00,73.213,73.226,73.062,73.089,148
2026-07-01T07:55:00+02:00,73.084,73.097,73.033,73.054,123
2026-07-01T08:00:00+02:00,73.054,73.15,73.021,73.089,187
2026-07-01T08:05:00+02:00,73.091,73.137,73.038,73.128,119
2026-07-01T08:10:00+02:00,73.13,73.139,73.036,73.079,129
2026-07-01T08:15:00+02:00,73.079,73.088,72.977,73.059,165
2026-07-01T08:20:00+02:00,73.057,73.057,72.983,73.009,129
2026-07-01T08:25:00+02:00,73.009,73.049,72.928,73.008,156
2026-07-01T08:30:00+02:00,73.009,73.061,72.929,72.969,176
2026-07-01T08:35:00+02:00,72.97,73.001,72.932,72.949,159
2026-07-01T08:40:00+02:00,72.954,73.108,72.951,73.05,210
2026-07-01T08:45:00+02:00,73.049,73.09,72.955,72.974,167
2026-07-01T08:50:00+02:00,72.968,73.021,72.942,72.991,181
2026-07-01T08:55:00+02:00,72.991,73.1,72.991,73.095,167
2026-07-01T09:00:00+02:00,73.092,73.121,72.972,73.056,210
2026-07-01T09:05:00+02:00,73.056,73.057,72.951,72.976,199
2026-07-01T09:10:00+02:00,72.974,73.231,72.974,73.215,214
2026-07-01T09:15:00+02:00,73.215,73.218,73.049,73.049,160
2026-07-01T09:20:00+02:00,73.048,73.119,72.945,72.949,172
2026-07-01T09:25:00+02:00,72.95,72.974,72.901,72.952,145
2026-07-01T09:30:00+02:00,72.95,73.028,72.916,73.021,117
2026-07-01T09:35:00+02:00,73.021,73.069,72.899,72.909,139
2026-07-01T09:40:00+02:00,72.914,72.986,72.759,72.973,227
2026-07-01T09:45:00+02:00,72.969,73.053,72.946,73.007,155
2026-07-01T09:50:00+02:00,73.004,73.004,72.909,72.945,132
2026-07-01T09:55:00+02:00,72.945,72.96,72.879,72.921,147
2026-07-01T10:00:00+02:00,72.927,72.987,72.898,72.987,155
2026-07-01T10:05:00+02:00,72.986,73.003,72.774,72.857,188
2026-07-01T10:10:00+02:00,72.863,72.953,72.824,72.885,257
2026-07-01T10:15:00+02:00,72.886,72.91,72.64,72.674,274
2026-07-01T10:20:00+02:00,72.671,72.694,72.575,72.588,266
2026-07-01T10:25:00+02:00,72.589,72.589,72.436,72.456,456
2026-07-01T10:30:00+02:00,72.461,72.522,72.215,72.282,531
2026-07-01T10:35:00+02:00,72.283,72.335,72.194,72.335,276
2026-07-01T10:40:00+02:00,72.341,72.375,72.226,72.287,328
2026-07-01T10:45:00+02:00,72.288,72.346,72.159,72.166,224
2026-07-01T10:50:00+02:00,72.162,72.178,72.088,72.104,267
2026-07-01T10:55:00+02:00,72.105,72.105,71.757,71.802,533
2026-07-01T11:00:00+02:00,71.802,71.914,71.731,71.882,350
2026-07-01T11:05:00+02:00,71.888,72.017,71.685,71.836,346
2026-07-01T11:10:00+02:00,71.836,71.845,71.7,71.767,253
2026-07-01T11:15:00+02:00,71.771,71.821,71.74,71.806,210
2026-07-01T11:20:00+02:00,71.805,71.918,71.777,71.867,202
2026-07-01T11:25:00+02:00,71.866,71.944,71.849,71.898,170
2026-07-01T11:30:00+02:00,71.892,72.01,71.868,71.954,280
2026-07-01T11:35:00+02:00,71.948,71.962,71.905,71.938,180
2026-07-01T11:40:00+02:00,71.935,72.113,71.905,72.091,178
2026-07-01T11:45:00+02:00,72.097,72.247,72.097,72.236,219
2026-07-01T11:50:00+02:00,72.236,72.253,72.146,72.177,206
2026-07-01T11:55:00+02:00,72.178,72.23,72.168,72.216,203
2026-07-01T12:00:00+02:00,72.223,72.426,72.223,72.395,270
2026-07-01T12:05:00+02:00,72.389,72.413,72.312,72.335,209
2026-07-01T12:10:00+02:00,72.332,72.445,72.324,72.408,210
2026-07-01T12:15:00+02:00,72.407,72.407,72.155,72.27,294
2026-07-01T12:20:00+02:00,72.269,72.269,72.187,72.246,190
2026-07-01T12:25:00+02:00,72.245,72.31,72.195,72.223,199
2026-07-01T12:30:00+02:00,72.221,72.291,72.185,72.248,155
2026-07-01T12:35:00+02:00,72.242,72.242,72.096,72.155,202
2026-07-01T12:40:00+02:00,72.156,72.386,72.156,72.316,369
2026-07-01T12:45:00+02:00,72.314,72.319,72.246,72.31,143
2026-07-01T12:50:00+02:00,72.311,72.371,72.253,72.327,182
2026-07-01T12:55:00+02:00,72.321,72.334,72.201,72.287,156
2026-07-01T13:00:00+02:00,72.282,72.328,72.171,72.239,186
2026-07-01T13:05:00+02:00,72.236,72.34,72.232,72.338,196
2026-07-01T13:10:00+02:00,72.334,72.439,72.317,72.392,193
2026-07-01T13:15:00+02:00,72.39,72.433,72.272,72.42,217
2026-07-01T13:20:00+02:00,72.423,72.423,72.314,72.361,150
2026-07-01T13:25:00+02:00,72.362,72.405,72.311,72.34,186
2026-07-01T13:30:00+02:00,72.335,72.384,72.246,72.372,183
2026-07-01T13:35:00+02:00,72.372,72.373,72.237,72.335,169
2026-07-01T13:40:00+02:00,72.334,72.36,72.213,72.234,217
2026-07-01T13:45:00+02:00,72.236,72.308,72.221,72.292,169
2026-07-01T13:50:00+02:00,72.294,72.404,72.293,72.38,168
2026-07-01T13:55:00+02:00,72.376,72.389,72.281,72.319,190
2026-07-01T14:00:00+02:00,72.324,72.34,72.255,72.271,207
2026-07-01T14:05:00+02:00,72.272,72.272,72.115,72.166,227
2026-07-01T14:10:00+02:00,72.164,72.164,72.012,72.085,282
2026-07-01T14:15:00+02:00,72.086,72.326,72.068,72.309,167
2026-07-01T14:20:00+02:00,72.314,72.327,72.137,72.166,237
2026-07-01T14:25:00+02:00,72.171,72.171,72.028,72.076,238
2026-07-01T14:30:00+02:00,72.078,72.127,71.98,71.984,243
2026-07-01T14:35:00+02:00,71.981,72.038,71.972,72.01,202
2026-07-01T14:40:00+02:00,72.015,72.025,71.923,72.006,254
2026-07-01T14:45:00+02:00,72.007,72.016,71.787,71.803,263
2026-07-01T14:50:00+02:00,71.799,71.885,71.785,71.869,201
2026-07-01T14:55:00+02:00,71.872,71.967,71.869,71.886,227
2026-07-01T15:00:00+02:00,71.892,72.283,71.892,72.2,527
2026-07-01T15:05:00+02:00,72.199,72.32,72.171,72.225,352
2026-07-01T15:10:00+02:00,72.224,72.343,72.173,72.235,293
2026-07-01T15:15:00+02:00,72.236,72.249,72.001,72.029,322
2026-07-01T15:20:00+02:00,72.029,72.033,71.92,72.009,310
2026-07-01T15:25:00+02:00,72.013,72.067,71.893,71.924,288
2026-07-01T15:30:00+02:00,71.918,71.958,71.832,71.84,427
2026-07-01T15:35:00+02:00,71.844,72.046,71.838,72.022,412
2026-07-01T15:40:00+02:00,72.027,72.072,71.927,72.006,322
2026-07-01T15:45:00+02:00,72.006,72.209,72.003,72.136,321
2026-07-01T15:50:00+02:00,72.133,72.287,72.105,72.189,268
2026-07-01T15:55:00+02:00,72.194,72.237,72.163,72.194,252
2026-07-01T16:00:00+02:00,72.191,72.244,72.036,72.141,382
2026-07-01T16:05:00+02:00,72.135,72.135,72.001,72.049,346
2026-07-01T16:10:00+02:00,72.043,72.043,71.913,72.007,286
2026-07-01T16:15:00+02:00,72.005,72.054,71.918,71.972,290
2026-07-01T16:20:00+02:00,71.97,71.995,71.93,71.983,233
2026-07-01T16:25:00+02:00,71.989,72.069,71.861,71.932,252
2026-07-01T16:30:00+02:00,71.927,71.963,71.771,71.842,380
2026-07-01T16:35:00+02:00,71.851,71.962,71.8,71.921,313
2026-07-01T16:40:00+02:00,71.916,71.916,71.749,71.806,349
2026-07-01T16:45:00+02:00,71.8,71.849,71.508,71.554,559
2026-07-01T16:50:00+02:00,71.551,71.585,71.381,71.401,458
2026-07-01T16:55:00+02:00,71.396,71.443,71.329,71.343,328
2026-07-01T17:00:00+02:00,71.342,71.488,71.233,71.479,448
2026-07-01T17:05:00+02:00,71.474,71.525,71.412,71.512,409
2026-07-01T17:10:00+02:00,71.516,71.725,71.516,71.59,419
2026-07-01T17:15:00+02:00,71.586,71.622,71.498,71.553,304
2026-07-01T17:20:00+02:00,71.546,71.554,71.388,71.397,323
2026-07-01T17:25:00+02:00,71.393,71.44,71.215,71.231,422
2026-07-01T17:30:00+02:00,71.235,71.381,71.202,71.363,466
2026-07-01T17:35:00+02:00,71.366,71.396,71.275,71.343,306
2026-07-01T17:40:00+02:00,71.338,71.465,71.3,71.441,303
2026-07-01T17:45:00+02:00,71.436,71.498,71.336,71.34,272
2026-07-01T17:50:00+02:00,71.336,71.345,71.223,71.247,233
2026-07-01T17:55:00+02:00,71.249,71.299,71.214,71.271,207
2026-07-01T18:00:00+02:00,71.273,71.275,71.153,71.168,234
2026-07-01T18:05:00+02:00,71.174,71.232,71.137,71.171,217
2026-07-01T18:10:00+02:00,71.166,71.274,71.158,71.265,201
2026-07-01T18:15:00+02:00,71.265,71.425,71.264,71.37,185
2026-07-01T18:20:00+02:00,71.373,71.423,71.343,71.399,202
2026-07-01T18:25:00+02:00,71.398,71.398,71.27,71.324,216
2026-07-01T18:30:00+02:00,71.325,71.385,71.269,71.384,167
2026-07-01T18:35:00+02:00,71.383,71.427,71.359,71.408,164
2026-07-01T18:40:00+02:00,71.406,71.452,71.387,71.408,198
2026-07-01T18:45:00+02:00,71.408,71.441,71.336,71.419,200
2026-07-01T18:50:00+02:00,71.424,71.52,71.424,71.491,166
2026-07-01T18:55:00+02:00,71.496,71.496,71.367,71.378,221
2026-07-01T19:00:00+02:00,71.377,71.427,71.258,71.291,198
2026-07-01T19:05:00+02:00,71.29,71.38,71.29,71.318,173
2026-07-01T19:10:00+02:00,71.317,71.364,71.289,71.332,142
2026-07-01T19:15:00+02:00,71.336,71.439,71.335,71.411,147
2026-07-01T19:20:00+02:00,71.413,71.449,71.374,71.379,106
2026-07-01T19:25:00+02:00,71.383,71.453,71.376,71.452,99
2026-07-01T19:30:00+02:00,71.453,71.462,71.387,71.416,134
2026-07-01T19:35:00+02:00,71.417,71.441,71.387,71.406,131
2026-07-01T19:40:00+02:00,71.402,71.417,71.318,71.351,175
2026-07-01T19:45:00+02:00,71.349,71.39,71.309,71.333,155
2026-07-01T19:50:00+02:00,71.333,71.363,71.245,71.331,197
2026-07-01T19:55:00+02:00,71.334,71.454,71.316,71.45,162
2026-07-01T20:00:00+02:00,71.451,71.541,71.45,71.493,217
2026-07-01T20:05:00+02:00,71.488,71.528,71.478,71.492,180
2026-07-01T20:10:00+02:00,71.497,71.5,71.398,71.413,174
2026-07-01T20:15:00+02:00,71.416,71.469,71.412,71.423,193
2026-07-01T20:20:00+02:00,71.423,71.46,71.394,71.404,156
2026-07-01T20:25:00+02:00,71.403,71.784,71.353,71.734,425
2026-07-01T20:30:00+02:00,71.734,71.776,71.616,71.642,266
2026-07-01T20:35:00+02:00,71.642,71.665,71.559,71.563,167
2026-07-01T20:40:00+02:00,71.563,71.581,71.508,71.569,153
2026-07-01T20:45:00+02:00,71.57,71.593,71.539,71.565,115
2026-07-01T20:50:00+02:00,71.564,71.564,71.516,71.538,83
2026-07-01T20:55:00+02:00,71.541,71.544,71.451,71.458,109
2026-07-01T21:00:00+02:00,71.457,71.457,71.422,71.423,74
2026-07-01T21:05:00+02:00,71.422,71.44,71.355,71.355,94
2026-07-01T21:10:00+02:00,71.355,71.448,71.354,71.448,91
2026-07-01T21:15:00+02:00,71.449,71.472,71.42,71.448,102
2026-07-01T21:20:00+02:00,71.448,71.474,71.415,71.468,92
2026-07-01T21:25:00+02:00,71.47,71.47,71.39,71.39,95
2026-07-01T21:30:00+02:00,71.39,71.393,71.347,71.352,67
2026-07-01T21:35:00+02:00,71.351,71.37,71.188,71.227,144
2026-07-01T21:40:00+02:00,71.223,71.314,71.197,71.314,148
2026-07-01T21:45:00+02:00,71.313,71.318,71.254,71.268,85
2026-07-01T21:50:00+02:00,71.27,71.28,71.226,71.234,104
2026-07-01T21:55:00+02:00,71.236,71.241,71.103,71.204,197
2026-07-01T22:00:00+02:00,71.207,71.236,71.179,71.213,79
2026-07-01T22:05:00+02:00,71.217,71.241,71.185,71.205,76
2026-07-01T22:10:00+02:00,71.186,71.263,71.181,71.204,75
2026-07-01T22:15:00+02:00,71.204,71.234,71.162,71.234,68
2026-07-01T22:20:00+02:00,71.234,71.305,71.234,71.301,64
2026-07-01T22:25:00+02:00,71.307,71.32,71.292,71.298,49
