Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.5917,0.5917,0.59134,0.59135,20
2026-08-31T00:01:00+02:00,0.59134,0.59134,0.59129,0.59131,7
2026-08-31T00:02:00+02:00,0.59131,0.59131,0.59129,0.59131,5
2026-08-31T00:03:00+02:00,0.59131,0.59131,0.59125,0.59129,6
2026-08-31T00:04:00+02:00,0.59129,0.5913,0.59117,0.5912,10
2026-08-31T00:05:00+02:00,0.59121,0.59122,0.59113,0.59117,8
2026-08-31T00:06:00+02:00,0.59117,0.5912,0.59108,0.5912,13
2026-08-31T00:07:00+02:00,0.5912,0.59123,0.59117,0.59122,6
2026-08-31T00:08:00+02:00,0.59122,0.59123,0.59119,0.59122,5
2026-08-31T00:09:00+02:00,0.59122,0.59122,0.59121,0.59122,3
2026-08-31T00:10:00+02:00,0.59122,0.59122,0.59115,0.5912,7
2026-08-31T00:11:00+02:00,0.5912,0.5912,0.59112,0.59112,8
2026-08-31T00:12:00+02:00,0.59111,0.59111,0.59107,0.59111,11
2026-08-31T00:13:00+02:00,0.59111,0.59114,0.59111,0.59112,11
2026-08-31T00:14:00+02:00,0.59112,0.59112,0.59111,0.59112,11
2026-08-31T00:15:00+02:00,0.59112,0.59114,0.59111,0.59114,7
2026-08-31T00:16:00+02:00,0.59114,0.59114,0.59112,0.59112,3
2026-08-31T00:17:00+02:00,0.59112,0.59112,0.59106,0.59107,6
2026-08-31T00:18:00+02:00,0.59108,0.59112,0.59108,0.59112,6
2026-08-31T00:19:00+02:00,0.59111,0.5912,0.5911,0.5912,11
2026-08-31T00:20:00+02:00,0.5912,0.5912,0.5912,0.5912,1
2026-08-31T00:21:00+02:00,0.59119,0.59124,0.59119,0.59123,7
2026-08-31T00:22:00+02:00,0.59123,0.59123,0.59122,0.59123,3
2026-08-31T00:23:00+02:00,0.59123,0.59123,0.5912,0.5912,3
2026-08-31T00:24:00+02:00,0.5912,0.5912,0.59116,0.59116,7
2026-08-31T00:25:00+02:00,0.59116,0.59116,0.59115,0.59115,2
2026-08-31T00:26:00+02:00,0.59115,0.59115,0.59112,0.59113,4
2026-08-31T00:27:00+02:00,0.59113,0.59113,0.59109,0.59109,11
2026-08-31T00:28:00+02:00,0.59109,0.59112,0.59109,0.59109,9
2026-08-31T00:29:00+02:00,0.59109,0.59124,0.59109,0.59116,17
2026-08-31T00:30:00+02:00,0.59116,0.59125,0.59116,0.59121,12
2026-08-31T00:31:00+02:00,0.59121,0.59126,0.59121,0.59126,8
2026-08-31T00:32:00+02:00,0.59126,0.59136,0.59126,0.59135,14
2026-08-31T00:33:00+02:00,0.59136,0.59138,0.59135,0.59135,8
2026-08-31T00:34:00+02:00,0.59135,0.5914,0.59135,0.59135,8
2026-08-31T00:35:00+02:00,0.59135,0.59141,0.59135,0.59141,5
2026-08-31T00:36:00+02:00,0.59141,0.59141,0.5914,0.5914,6
2026-08-31T00:37:00+02:00,0.5914,0.5914,0.59132,0.59135,8
2026-08-31T00:38:00+02:00,0.59135,0.59153,0.59135,0.59151,13
2026-08-31T00:39:00+02:00,0.59151,0.59151,0.59146,0.59146,9
2026-08-31T00:40:00+02:00,0.59146,0.59148,0.59141,0.59147,8
2026-08-31T00:41:00+02:00,0.59147,0.59147,0.59142,0.59143,9
2026-08-31T00:42:00+02:00,0.59142,0.59145,0.59137,0.59138,11
2026-08-31T00:43:00+02:00,0.59137,0.59137,0.59135,0.59135,4
2026-08-31T00:44:00+02:00,0.59135,0.59136,0.59121,0.59128,21
2026-08-31T00:45:00+02:00,0.59128,0.59133,0.59127,0.59133,6
2026-08-31T00:46:00+02:00,0.59133,0.59141,0.59133,0.59139,13
2026-08-31T00:47:00+02:00,0.59139,0.59139,0.59135,0.59135,4
2026-08-31T00:48:00+02:00,0.59135,0.59135,0.59134,0.59135,3
2026-08-31T00:49:00+02:00,0.59135,0.59135,0.59131,0.59132,6
2026-08-31T00:50:00+02:00,0.59132,0.59133,0.59127,0.59127,7
2026-08-31T00:51:00+02:00,0.59127,0.59133,0.59127,0.59131,6
2026-08-31T00:52:00+02:00,0.59131,0.59132,0.59131,0.59132,6
2026-08-31T00:53:00+02:00,0.59132,0.59133,0.59132,0.59133,4
2026-08-31T00:54:00+02:00,0.59133,0.59135,0.59133,0.59135,8
2026-08-31T00:55:00+02:00,0.59135,0.59136,0.59133,0.59135,8
2026-08-31T00:56:00+02:00,0.59135,0.59137,0.59135,0.59136,5
2026-08-31T00:57:00+02:00,0.59137,0.5914,0.59135,0.59135,9
2026-08-31T00:58:00+02:00,0.59135,0.5914,0.59135,0.5914,9
2026-08-31T00:59:00+02:00,0.5914,0.5914,0.59137,0.5914,4
2026-08-31T01:00:00+02:00,0.59141,0.59148,0.59141,0.59146,10
2026-08-31T01:01:00+02:00,0.59146,0.59148,0.59143,0.59147,11
2026-08-31T01:02:00+02:00,0.59147,0.5915,0.59145,0.59146,12
2026-08-31T01:03:00+02:00,0.59146,0.59146,0.59145,0.59145,6
2026-08-31T01:04:00+02:00,0.59145,0.59145,0.5914,0.5914,8
2026-08-31T01:05:00+02:00,0.5914,0.59145,0.5914,0.59143,12
2026-08-31T01:06:00+02:00,0.59143,0.59159,0.59143,0.59157,16
2026-08-31T01:07:00+02:00,0.59156,0.59159,0.59156,0.59158,5
2026-08-31T01:08:00+02:00,0.59158,0.59159,0.59155,0.59156,12
2026-08-31T01:09:00+02:00,0.59156,0.59156,0.59149,0.59149,9
2026-08-31T01:10:00+02:00,0.59148,0.59154,0.59146,0.59153,9
2026-08-31T01:11:00+02:00,0.59153,0.59158,0.59152,0.59158,9
2026-08-31T01:12:00+02:00,0.59158,0.5916,0.59156,0.59159,13
2026-08-31T01:13:00+02:00,0.5916,0.5916,0.59155,0.59155,7
2026-08-31T01:14:00+02:00,0.59155,0.59155,0.59155,0.59155,1
