Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,161.545,161.606,161.543,161.592,244
2026-06-23T00:15:00+02:00,161.597,161.626,161.589,161.6,237
2026-06-23T00:30:00+02:00,161.605,161.606,161.585,161.59,169
2026-06-23T00:45:00+02:00,161.587,161.594,161.533,161.576,219
2026-06-23T01:00:00+02:00,161.578,161.578,161.552,161.567,175
2026-06-23T01:15:00+02:00,161.567,161.584,161.551,161.57,167
2026-06-23T01:30:00+02:00,161.571,161.578,161.55,161.576,135
2026-06-23T01:45:00+02:00,161.576,161.582,161.55,161.572,264
2026-06-23T02:00:00+02:00,161.569,161.584,161.522,161.555,508
2026-06-23T02:15:00+02:00,161.555,161.576,161.54,161.55,380
2026-06-23T02:30:00+02:00,161.548,161.597,161.538,161.587,364
2026-06-23T02:45:00+02:00,161.587,161.63,161.515,161.575,1050
2026-06-23T03:00:00+02:00,161.572,161.591,161.55,161.57,435
2026-06-23T03:15:00+02:00,161.57,161.589,161.551,161.57,310
2026-06-23T03:30:00+02:00,161.571,161.591,161.568,161.585,191
2026-06-23T03:45:00+02:00,161.585,161.602,161.582,161.584,210
2026-06-23T04:00:00+02:00,161.584,161.584,161.542,161.542,329
2026-06-23T04:15:00+02:00,161.541,161.554,161.519,161.551,173
2026-06-23T04:30:00+02:00,161.551,161.554,161.528,161.545,176
2026-06-23T04:45:00+02:00,161.545,161.593,161.545,161.577,225
2026-06-23T05:00:00+02:00,161.578,161.586,161.557,161.584,208
2026-06-23T05:15:00+02:00,161.584,161.605,161.565,161.588,266
2026-06-23T05:30:00+02:00,161.588,161.596,161.532,161.551,245
2026-06-23T05:45:00+02:00,161.549,161.563,161.541,161.551,198
2026-06-23T06:00:00+02:00,161.549,161.586,161.547,161.585,229
2026-06-23T06:15:00+02:00,161.586,161.588,161.564,161.572,185
2026-06-23T06:30:00+02:00,161.572,161.597,161.572,161.591,172
2026-06-23T06:45:00+02:00,161.591,161.612,161.581,161.607,191
2026-06-23T07:00:00+02:00,161.607,161.627,161.594,161.613,239
2026-06-23T07:15:00+02:00,161.613,161.614,161.585,161.598,241
2026-06-23T07:30:00+02:00,161.599,161.627,161.592,161.613,260
2026-06-23T07:45:00+02:00,161.612,161.683,161.612,161.646,416
2026-06-23T08:00:00+02:00,161.644,161.677,161.642,161.662,477
2026-06-23T08:15:00+02:00,161.661,161.736,161.654,161.719,562
2026-06-23T08:30:00+02:00,161.719,161.733,161.678,161.692,505
2026-06-23T08:45:00+02:00,161.693,161.693,161.637,161.639,532
2026-06-23T09:00:00+02:00,161.639,161.657,161.318,161.572,3441
2026-06-23T09:15:00+02:00,161.569,161.569,161.383,161.466,999
2026-06-23T09:30:00+02:00,161.465,161.543,161.422,161.507,824
2026-06-23T09:45:00+02:00,161.505,161.519,161.429,161.463,793
2026-06-23T10:00:00+02:00,161.461,161.48,161.266,161.393,1301
2026-06-23T10:15:00+02:00,161.392,161.438,161.358,161.42,733
2026-06-23T10:30:00+02:00,161.422,161.476,161.393,161.448,610
2026-06-23T10:45:00+02:00,161.449,161.464,161.398,161.431,560
2026-06-23T11:00:00+02:00,161.431,161.463,161.339,161.38,674
2026-06-23T11:15:00+02:00,161.377,161.435,161.377,161.418,497
2026-06-23T11:30:00+02:00,161.417,161.447,161.381,161.42,574
2026-06-23T11:45:00+02:00,161.42,161.426,161.374,161.38,445
2026-06-23T12:00:00+02:00,161.38,161.422,161.377,161.396,367
2026-06-23T12:15:00+02:00,161.396,161.399,161.357,161.374,378
2026-06-23T12:30:00+02:00,161.374,161.417,161.348,161.416,428
2026-06-23T12:45:00+02:00,161.416,161.477,161.408,161.448,494
2026-06-23T13:00:00+02:00,161.447,161.482,161.44,161.46,367
2026-06-23T13:15:00+02:00,161.457,161.503,161.424,161.503,521
2026-06-23T13:30:00+02:00,161.502,161.599,161.502,161.58,521
2026-06-23T13:45:00+02:00,161.58,161.612,161.574,161.585,450
2026-06-23T14:00:00+02:00,161.585,161.603,161.49,161.524,632
2026-06-23T14:15:00+02:00,161.525,161.537,161.48,161.492,581
2026-06-23T14:30:00+02:00,161.492,161.516,161.442,161.514,515
2026-06-23T14:45:00+02:00,161.514,161.561,161.496,161.55,480
2026-06-23T15:00:00+02:00,161.552,161.576,161.515,161.555,559
2026-06-23T15:15:00+02:00,161.555,161.561,161.5,161.501,542
2026-06-23T15:30:00+02:00,161.499,161.524,161.462,161.474,658
2026-06-23T15:45:00+02:00,161.471,161.528,161.465,161.519,581
2026-06-23T16:00:00+02:00,161.52,161.56,161.482,161.55,666
2026-06-23T16:15:00+02:00,161.55,161.581,161.531,161.574,513
2026-06-23T16:30:00+02:00,161.572,161.574,161.538,161.553,483
2026-06-23T16:45:00+02:00,161.552,161.578,161.506,161.54,648
2026-06-23T17:00:00+02:00,161.541,161.581,161.537,161.55,495
2026-06-23T17:15:00+02:00,161.551,161.578,161.528,161.538,524
2026-06-23T17:30:00+02:00,161.539,161.541,161.501,161.514,506
2026-06-23T17:45:00+02:00,161.513,161.569,161.504,161.543,444
2026-06-23T18:00:00+02:00,161.544,161.584,161.544,161.546,261
2026-06-23T18:15:00+02:00,161.544,161.573,161.536,161.57,312
2026-06-23T18:30:00+02:00,161.571,161.575,161.535,161.535,246
2026-06-23T18:45:00+02:00,161.537,161.596,161.537,161.593,305
2026-06-23T19:00:00+02:00,161.593,161.606,161.578,161.598,259
2026-06-23T19:15:00+02:00,161.596,161.616,161.593,161.599,175
2026-06-23T19:30:00+02:00,161.599,161.607,161.551,161.555,261
2026-06-23T19:45:00+02:00,161.554,161.587,161.541,161.556,309
2026-06-23T20:00:00+02:00,161.556,161.571,161.55,161.569,199
2026-06-23T20:15:00+02:00,161.569,161.581,161.56,161.576,180
2026-06-23T20:30:00+02:00,161.576,161.593,161.55,161.564,257
2026-06-23T20:45:00+02:00,161.565,161.578,161.54,161.563,297
2026-06-23T21:00:00+02:00,161.563,161.568,161.546,161.548,215
2026-06-23T21:15:00+02:00,161.548,161.565,161.538,161.547,225
2026-06-23T21:30:00+02:00,161.547,161.547,161.507,161.538,272
2026-06-23T21:45:00+02:00,161.538,161.572,161.523,161.572,314
2026-06-23T22:00:00+02:00,161.557,161.598,161.557,161.581,224
2026-06-23T22:15:00+02:00,161.586,161.594,161.565,161.57,111
2026-06-23T22:30:00+02:00,161.565,161.588,161.565,161.585,53
2026-06-23T22:45:00+02:00,161.585,161.588,161.547,161.548,139
2026-06-23T23:00:00+02:00,161.553,161.553,161.411,161.484,174
2026-06-23T23:15:00+02:00,161.482,161.512,161.459,161.502,68
2026-06-23T23:30:00+02:00,161.498,161.522,161.496,161.522,62
2026-06-23T23:45:00+02:00,161.522,161.541,161.419,161.501,114
