Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-24T00:00:00+02:00,1.33148,1.33173,1.33145,1.33145,48
2026-07-24T00:01:00+02:00,1.3314300000000001,1.33147,1.33139,1.3314599999999999,11
2026-07-24T00:02:00+02:00,1.3314599999999999,1.3314599999999999,1.33139,1.33141,7
2026-07-24T00:03:00+02:00,1.33141,1.33141,1.33138,1.33138,2
2026-07-24T00:04:00+02:00,1.33138,1.33138,1.33138,1.33138,1
2026-07-24T00:05:00+02:00,1.33138,1.33151,1.33138,1.33151,12
2026-07-24T00:06:00+02:00,1.33151,1.33152,1.33151,1.33151,5
2026-07-24T00:07:00+02:00,1.33152,1.33152,1.33152,1.33152,1
2026-07-24T00:08:00+02:00,1.33152,1.33152,1.33151,1.33151,2
2026-07-24T00:09:00+02:00,1.33151,1.33151,1.33138,1.3314,10
2026-07-24T00:10:00+02:00,1.3314,1.33141,1.3314,1.33141,4
2026-07-24T00:11:00+02:00,1.33141,1.33149,1.3314,1.33142,17
2026-07-24T00:12:00+02:00,1.33142,1.3314300000000001,1.33139,1.33139,9
2026-07-24T00:13:00+02:00,1.33139,1.33139,1.33139,1.33139,1
2026-07-24T00:14:00+02:00,1.33139,1.33139,1.33139,1.33139,1
2026-07-24T00:15:00+02:00,1.3314,1.3314,1.33139,1.3314,3
2026-07-24T00:16:00+02:00,1.3314,1.3314,1.3314,1.3314,1
2026-07-24T00:17:00+02:00,1.3314,1.33141,1.3314,1.33141,4
2026-07-24T00:18:00+02:00,1.33141,1.33141,1.3314,1.3314,2
2026-07-24T00:19:00+02:00,1.3314,1.33141,1.3314,1.33141,2
2026-07-24T00:20:00+02:00,1.33141,1.33141,1.33141,1.33141,1
2026-07-24T00:21:00+02:00,1.33141,1.33142,1.33141,1.33141,3
2026-07-24T00:22:00+02:00,1.33141,1.33142,1.33141,1.33142,2
2026-07-24T00:23:00+02:00,1.33142,1.33154,1.33142,1.33151,11
2026-07-24T00:24:00+02:00,1.33151,1.3315299999999999,1.33151,1.33152,3
2026-07-24T00:25:00+02:00,1.33152,1.33152,1.3315000000000001,1.3315000000000001,7
2026-07-24T00:26:00+02:00,1.3315000000000001,1.3315000000000001,1.3314,1.3314300000000001,13
2026-07-24T00:27:00+02:00,1.33142,1.33142,1.3314,1.33141,5
2026-07-24T00:28:00+02:00,1.33141,1.33141,1.33137,1.3314,7
2026-07-24T00:29:00+02:00,1.3314,1.3314,1.33128,1.33135,13
2026-07-24T00:30:00+02:00,1.33136,1.33141,1.33128,1.33134,24
2026-07-24T00:31:00+02:00,1.33135,1.33135,1.3313,1.33132,10
2026-07-24T00:32:00+02:00,1.33132,1.33132,1.33131,1.33131,6
2026-07-24T00:33:00+02:00,1.33131,1.33132,1.3313,1.33132,8
2026-07-24T00:34:00+02:00,1.33132,1.3314,1.33131,1.3314,15
2026-07-24T00:35:00+02:00,1.33139,1.33141,1.33137,1.33141,10
2026-07-24T00:36:00+02:00,1.33141,1.33141,1.3314,1.33141,3
2026-07-24T00:37:00+02:00,1.33141,1.33141,1.3314,1.3314,4
2026-07-24T00:38:00+02:00,1.3314,1.3314300000000001,1.3314,1.3314300000000001,4
2026-07-24T00:39:00+02:00,1.33142,1.3314300000000001,1.33142,1.33142,3
2026-07-24T00:40:00+02:00,1.33141,1.33142,1.33138,1.3314,5
2026-07-24T00:41:00+02:00,1.3314,1.33142,1.3314,1.33142,3
2026-07-24T00:42:00+02:00,1.33142,1.3314300000000001,1.33141,1.33142,6
2026-07-24T00:43:00+02:00,1.33142,1.3314300000000001,1.33142,1.33142,3
2026-07-24T00:44:00+02:00,1.33142,1.33142,1.33141,1.33142,5
2026-07-24T00:45:00+02:00,1.33142,1.33142,1.33141,1.33142,7
2026-07-24T00:46:00+02:00,1.33142,1.33144,1.33142,1.3314300000000001,6
2026-07-24T00:47:00+02:00,1.3314300000000001,1.3314300000000001,1.33142,1.3314300000000001,7
2026-07-24T00:48:00+02:00,1.3314300000000001,1.33144,1.33142,1.3314300000000001,13
2026-07-24T00:49:00+02:00,1.3314300000000001,1.3314300000000001,1.3314300000000001,1.3314300000000001,1
2026-07-24T00:50:00+02:00,1.3314300000000001,1.33145,1.3314300000000001,1.33144,5
2026-07-24T00:51:00+02:00,1.33144,1.3315000000000001,1.33144,1.33148,13
2026-07-24T00:52:00+02:00,1.33148,1.33148,1.3314599999999999,1.33148,5
2026-07-24T00:53:00+02:00,1.33148,1.33154,1.33147,1.33152,8
2026-07-24T00:54:00+02:00,1.33152,1.3315299999999999,1.3315000000000001,1.3315000000000001,9
2026-07-24T00:55:00+02:00,1.3315000000000001,1.33152,1.3315000000000001,1.33152,5
2026-07-24T00:56:00+02:00,1.33152,1.33152,1.33151,1.33151,6
2026-07-24T00:57:00+02:00,1.33151,1.33159,1.33151,1.33157,10
2026-07-24T00:58:00+02:00,1.33157,1.33158,1.33156,1.33157,11
2026-07-24T00:59:00+02:00,1.33157,1.33158,1.33155,1.33156,12
2026-07-24T01:00:00+02:00,1.33156,1.33157,1.3315000000000001,1.3315000000000001,14
2026-07-24T01:01:00+02:00,1.3315000000000001,1.33157,1.3315000000000001,1.33151,13
2026-07-24T01:02:00+02:00,1.33151,1.33152,1.33148,1.3315000000000001,9
