Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.57121,0.57121,0.57056,0.57067,136
2026-07-06T00:15:00+02:00,0.57067,0.57068,0.57035,0.5704,94
2026-07-06T00:30:00+02:00,0.5704,0.57054,0.5704,0.57042,59
2026-07-06T00:45:00+02:00,0.57043,0.57046,0.5702,0.57026,69
2026-07-06T01:00:00+02:00,0.57026,0.5703,0.56996,0.56999,99
2026-07-06T01:15:00+02:00,0.56999,0.57023,0.56999,0.57019,79
2026-07-06T01:30:00+02:00,0.5702,0.57028,0.57008,0.57013,106
2026-07-06T01:45:00+02:00,0.57013,0.57028,0.56994,0.57006,173
2026-07-06T02:00:00+02:00,0.57004,0.57012,0.5696,0.56993,339
2026-07-06T02:15:00+02:00,0.56993,0.5703,0.56987,0.56997,301
2026-07-06T02:30:00+02:00,0.56997,0.57027,0.56985,0.57017,331
2026-07-06T02:45:00+02:00,0.57018,0.57027,0.56997,0.57,245
2026-07-06T03:00:00+02:00,0.57,0.57,0.56953,0.56962,303
2026-07-06T03:15:00+02:00,0.56961,0.56961,0.5689,0.56896,278
2026-07-06T03:30:00+02:00,0.56898,0.56919,0.56876,0.56914,320
2026-07-06T03:45:00+02:00,0.56914,0.56918,0.56859,0.56862,244
2026-07-06T04:00:00+02:00,0.56861,0.56888,0.56861,0.56875,253
2026-07-06T04:15:00+02:00,0.56875,0.56879,0.56853,0.56868,210
2026-07-06T04:30:00+02:00,0.56868,0.5687,0.56849,0.56852,207
2026-07-06T04:45:00+02:00,0.56852,0.56904,0.56852,0.56895,189
2026-07-06T05:00:00+02:00,0.56895,0.56905,0.56873,0.56873,160
2026-07-06T05:15:00+02:00,0.56873,0.56881,0.56833,0.56838,204
2026-07-06T05:30:00+02:00,0.56837,0.56848,0.56819,0.56848,180
2026-07-06T05:45:00+02:00,0.56848,0.56869,0.56833,0.56869,172
2026-07-06T06:00:00+02:00,0.5687,0.56898,0.56866,0.56896,130
2026-07-06T06:15:00+02:00,0.56896,0.56907,0.56878,0.56879,116
2026-07-06T06:30:00+02:00,0.56879,0.56896,0.56878,0.56888,112
2026-07-06T06:45:00+02:00,0.56888,0.56899,0.56878,0.56896,143
2026-07-06T07:00:00+02:00,0.56896,0.56897,0.56861,0.56871,165
2026-07-06T07:15:00+02:00,0.56871,0.56875,0.56844,0.56852,147
2026-07-06T07:30:00+02:00,0.56852,0.56877,0.56838,0.5687,210
2026-07-06T07:45:00+02:00,0.5687,0.56875,0.56824,0.56824,206
2026-07-06T08:00:00+02:00,0.56826,0.56858,0.56825,0.5685,268
2026-07-06T08:15:00+02:00,0.56847,0.56847,0.56818,0.56829,243
2026-07-06T08:30:00+02:00,0.56827,0.56855,0.56819,0.5685,218
2026-07-06T08:45:00+02:00,0.5685,0.56856,0.5683,0.56846,216
2026-07-06T09:00:00+02:00,0.56847,0.56875,0.56824,0.56875,247
2026-07-06T09:15:00+02:00,0.56875,0.56906,0.56857,0.56858,295
2026-07-06T09:30:00+02:00,0.56857,0.56898,0.56852,0.56896,252
2026-07-06T09:45:00+02:00,0.56896,0.56901,0.56875,0.5689,213
