Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-05T00:00:00+02:00,157.734,157.751,157.674,157.723,284
2026-08-05T00:15:00+02:00,157.723,157.76,157.712,157.76,194
2026-08-05T00:30:00+02:00,157.755,157.765,157.719,157.729,178
2026-08-05T00:45:00+02:00,157.729,157.739,157.698,157.725,238
2026-08-05T01:00:00+02:00,157.726,157.788,157.714,157.787,207
2026-08-05T01:15:00+02:00,157.787,157.789,157.761,157.788,159
2026-08-05T01:30:00+02:00,157.79,157.804,157.774,157.798,181
2026-08-05T01:45:00+02:00,157.798,157.8,157.653,157.701,362
2026-08-05T02:00:00+02:00,157.702,157.754,157.662,157.68,830
2026-08-05T02:15:00+02:00,157.68,157.714,157.572,157.641,778
2026-08-05T02:30:00+02:00,157.641,157.663,157.576,157.662,576
2026-08-05T02:45:00+02:00,157.662,157.673,157.444,157.556,1307
2026-08-05T03:00:00+02:00,157.554,157.628,157.524,157.542,922
2026-08-05T03:15:00+02:00,157.542,157.643,157.505,157.623,847
2026-08-05T03:30:00+02:00,157.623,157.681,157.598,157.624,567
2026-08-05T03:45:00+02:00,157.622,157.645,157.597,157.64,450
2026-08-05T04:00:00+02:00,157.639,157.697,157.561,157.564,1018
2026-08-05T04:15:00+02:00,157.563,157.578,157.388,157.491,1066
2026-08-05T04:30:00+02:00,157.49,157.492,157.308,157.308,1217
2026-08-05T04:45:00+02:00,157.307,157.457,157.302,157.455,853
2026-08-05T05:00:00+02:00,157.455,157.461,157.355,157.376,784
2026-08-05T05:15:00+02:00,157.376,157.437,157.352,157.431,570
2026-08-05T05:30:00+02:00,157.434,157.529,157.434,157.476,567
2026-08-05T05:45:00+02:00,157.475,157.486,157.405,157.42,630
2026-08-05T06:00:00+02:00,157.418,157.424,157.366,157.391,501
2026-08-05T06:15:00+02:00,157.392,157.416,157.369,157.407,426
2026-08-05T06:30:00+02:00,157.407,157.562,157.407,157.561,536
2026-08-05T06:45:00+02:00,157.564,157.678,157.562,157.647,626
2026-08-05T07:00:00+02:00,157.65,157.704,157.643,157.647,581
2026-08-05T07:15:00+02:00,157.649,157.672,157.61,157.648,718
2026-08-05T07:30:00+02:00,157.649,157.679,157.606,157.629,475
2026-08-05T07:45:00+02:00,157.628,157.666,157.585,157.637,478
2026-08-05T08:00:00+02:00,157.634,157.682,157.599,157.65,658
2026-08-05T08:15:00+02:00,157.651,157.766,157.651,157.703,785
2026-08-05T08:30:00+02:00,157.706,157.739,157.573,157.612,1068
2026-08-05T08:45:00+02:00,157.612,157.664,157.583,157.613,717
2026-08-05T09:00:00+02:00,157.615,157.694,157.557,157.687,969
2026-08-05T09:15:00+02:00,157.686,157.704,157.516,157.679,1027
2026-08-05T09:30:00+02:00,157.679,157.736,157.658,157.717,607
2026-08-05T09:45:00+02:00,157.717,157.737,157.684,157.712,641
2026-08-05T10:00:00+02:00,157.714,157.79,157.7,157.79,678
2026-08-05T10:15:00+02:00,157.791,157.791,157.73,157.77,674
2026-08-05T10:30:00+02:00,157.773,157.86,157.771,157.835,565
2026-08-05T10:45:00+02:00,157.834,157.872,157.799,157.816,539
2026-08-05T11:00:00+02:00,157.816,157.861,157.785,157.823,614
2026-08-05T11:15:00+02:00,157.823,157.823,157.734,157.801,480
2026-08-05T11:30:00+02:00,157.802,157.813,157.706,157.72,588
2026-08-05T11:45:00+02:00,157.721,157.764,157.687,157.748,577
2026-08-05T12:00:00+02:00,157.746,157.811,157.728,157.798,545
2026-08-05T12:15:00+02:00,157.798,157.802,157.732,157.748,451
2026-08-05T12:30:00+02:00,157.75,157.771,157.723,157.759,426
2026-08-05T12:45:00+02:00,157.759,157.759,157.69,157.703,369
2026-08-05T13:00:00+02:00,157.702,157.702,157.572,157.593,742
2026-08-05T13:15:00+02:00,157.596,157.606,157.482,157.558,1029
2026-08-05T13:30:00+02:00,157.558,157.579,157.519,157.547,791
2026-08-05T13:45:00+02:00,157.545,157.605,157.519,157.559,592
2026-08-05T14:00:00+02:00,157.559,157.605,157.541,157.567,593
2026-08-05T14:15:00+02:00,157.57,157.575,157.413,157.507,957
2026-08-05T14:30:00+02:00,157.507,157.593,157.481,157.581,845
2026-08-05T14:45:00+02:00,157.582,157.634,157.555,157.624,634
2026-08-05T15:00:00+02:00,157.627,157.627,157.533,157.58,869
2026-08-05T15:15:00+02:00,157.58,157.647,157.531,157.541,763
2026-08-05T15:30:00+02:00,157.539,157.569,157.414,157.469,1560
2026-08-05T15:45:00+02:00,157.47,157.56,157.462,157.544,964
2026-08-05T16:00:00+02:00,157.545,157.546,157.304,157.377,1550
2026-08-05T16:15:00+02:00,157.377,157.488,157.355,157.464,1061
2026-08-05T16:30:00+02:00,157.467,157.535,157.461,157.491,789
2026-08-05T16:45:00+02:00,157.493,157.605,157.483,157.494,962
2026-08-05T17:00:00+02:00,157.491,157.56,157.407,157.557,993
2026-08-05T17:15:00+02:00,157.557,157.602,157.545,157.564,704
2026-08-05T17:30:00+02:00,157.565,157.604,157.54,157.568,526
2026-08-05T17:45:00+02:00,157.568,157.664,157.568,157.659,765
2026-08-05T18:00:00+02:00,157.66,157.675,157.604,157.638,639
2026-08-05T18:15:00+02:00,157.637,157.652,157.603,157.637,451
2026-08-05T18:30:00+02:00,157.637,157.688,157.637,157.677,339
2026-08-05T18:45:00+02:00,157.676,157.75,157.667,157.741,450
2026-08-05T19:00:00+02:00,157.738,157.796,157.685,157.762,509
2026-08-05T19:15:00+02:00,157.762,157.781,157.704,157.71,418
2026-08-05T19:30:00+02:00,157.711,157.736,157.674,157.687,411
2026-08-05T19:45:00+02:00,157.687,157.711,157.653,157.686,480
2026-08-05T20:00:00+02:00,157.686,157.704,157.633,157.67,456
2026-08-05T20:15:00+02:00,157.67,157.701,157.62,157.624,457
2026-08-05T20:30:00+02:00,157.627,157.685,157.627,157.685,408
2026-08-05T20:45:00+02:00,157.685,157.689,157.637,157.67,379
2026-08-05T21:00:00+02:00,157.671,157.726,157.645,157.704,379
2026-08-05T21:15:00+02:00,157.704,157.745,157.704,157.743,285
2026-08-05T21:30:00+02:00,157.74,157.74,157.672,157.705,450
2026-08-05T21:45:00+02:00,157.706,157.743,157.694,157.719,352
2026-08-05T22:00:00+02:00,157.719,157.766,157.681,157.766,238
2026-08-05T22:15:00+02:00,157.766,157.807,157.763,157.788,209
2026-08-05T22:30:00+02:00,157.789,157.795,157.743,157.759,214
2026-08-05T22:45:00+02:00,157.759,157.765,157.644,157.663,231
2026-08-05T23:00:00+02:00,157.648,157.648,157.53,157.624,39
2026-08-05T23:15:00+02:00,157.624,157.633,157.584,157.631,156
2026-08-05T23:30:00+02:00,157.605,157.635,157.595,157.624,165
2026-08-05T23:45:00+02:00,157.623,157.641,157.509,157.59,264
