Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,158.124,158.124,158.011,158.065,330
2026-08-20T00:15:00+02:00,158.064,158.072,158.042,158.072,210
2026-08-20T00:30:00+02:00,158.072,158.134,158.07,158.127,265
2026-08-20T00:45:00+02:00,158.127,158.193,158.12,158.193,334
2026-08-20T01:00:00+02:00,158.194,158.232,158.18,158.213,542
2026-08-20T01:15:00+02:00,158.212,158.234,158.196,158.232,365
2026-08-20T01:30:00+02:00,158.231,158.258,158.212,158.256,314
2026-08-20T01:45:00+02:00,158.256,158.279,158.234,158.259,366
2026-08-20T02:00:00+02:00,158.259,158.373,158.159,158.325,1345
2026-08-20T02:15:00+02:00,158.322,158.36,158.253,158.338,946
2026-08-20T02:30:00+02:00,158.338,158.369,158.28,158.369,725
2026-08-20T02:45:00+02:00,158.371,158.433,158.351,158.403,952
2026-08-20T03:00:00+02:00,158.4,158.51,158.391,158.464,960
2026-08-20T03:15:00+02:00,158.464,158.489,158.362,158.375,835
2026-08-20T03:30:00+02:00,158.378,158.481,158.322,158.481,910
2026-08-20T03:45:00+02:00,158.481,158.562,158.471,158.529,901
2026-08-20T04:00:00+02:00,158.526,158.535,158.297,158.488,1870
2026-08-20T04:15:00+02:00,158.49,158.515,158.435,158.445,670
2026-08-20T04:30:00+02:00,158.447,158.45,158.385,158.432,604
2026-08-20T04:45:00+02:00,158.431,158.464,158.404,158.437,483
2026-08-20T05:00:00+02:00,158.438,158.488,158.384,158.391,566
2026-08-20T05:15:00+02:00,158.393,158.437,158.37,158.428,545
2026-08-20T05:30:00+02:00,158.428,158.472,158.418,158.446,455
2026-08-20T05:45:00+02:00,158.447,158.463,158.407,158.432,381
2026-08-20T06:00:00+02:00,158.43,158.447,158.414,158.43,357
2026-08-20T06:15:00+02:00,158.433,158.474,158.426,158.463,429
2026-08-20T06:30:00+02:00,158.465,158.535,158.461,158.533,403
2026-08-20T06:45:00+02:00,158.534,158.631,158.46,158.566,785
2026-08-20T07:00:00+02:00,158.568,158.61,158.529,158.574,655
2026-08-20T07:15:00+02:00,158.574,158.676,158.571,158.673,555
2026-08-20T07:30:00+02:00,158.674,158.728,158.642,158.718,647
2026-08-20T07:45:00+02:00,158.718,158.724,158.606,158.633,667
2026-08-20T08:00:00+02:00,158.635,158.655,158.525,158.554,737
2026-08-20T08:15:00+02:00,158.554,158.568,158.456,158.506,859
2026-08-20T08:30:00+02:00,158.506,158.543,158.459,158.474,778
2026-08-20T08:45:00+02:00,158.473,158.478,158.355,158.363,855
2026-08-20T09:00:00+02:00,158.361,158.423,158.317,158.387,1079
2026-08-20T09:15:00+02:00,158.387,158.542,158.385,158.52,803
2026-08-20T09:30:00+02:00,158.522,158.537,158.396,158.458,1033
2026-08-20T09:45:00+02:00,158.458,158.503,158.425,158.435,827
2026-08-20T10:00:00+02:00,158.438,158.485,158.388,158.393,843
2026-08-20T10:15:00+02:00,158.395,158.492,158.37,158.487,726
2026-08-20T10:30:00+02:00,158.486,158.518,158.434,158.49,815
2026-08-20T10:45:00+02:00,158.49,158.532,158.475,158.49,709
2026-08-20T11:00:00+02:00,158.49,158.491,158.379,158.404,813
2026-08-20T11:15:00+02:00,158.405,158.406,158.197,158.294,1196
2026-08-20T11:30:00+02:00,158.293,158.358,158.249,158.302,897
2026-08-20T11:45:00+02:00,158.302,158.377,158.298,158.335,710
2026-08-20T12:00:00+02:00,158.338,158.373,158.235,158.282,836
2026-08-20T12:15:00+02:00,158.281,158.32,158.248,158.265,588
2026-08-20T12:30:00+02:00,158.263,158.363,158.263,158.36,687
2026-08-20T12:45:00+02:00,158.363,158.52,158.363,158.469,677
2026-08-20T13:00:00+02:00,158.469,158.609,158.469,158.607,867
2026-08-20T13:15:00+02:00,158.608,158.636,158.521,158.572,723
2026-08-20T13:30:00+02:00,158.572,158.641,158.532,158.635,803
2026-08-20T13:45:00+02:00,158.635,158.709,158.62,158.657,916
2026-08-20T14:00:00+02:00,158.654,158.796,158.64,158.72,1150
2026-08-20T14:15:00+02:00,158.718,158.726,158.626,158.661,947
2026-08-20T14:30:00+02:00,158.663,158.777,158.639,158.64,935
2026-08-20T14:45:00+02:00,158.643,158.693,158.593,158.638,1061
2026-08-20T15:00:00+02:00,158.636,158.639,158.535,158.627,1200
2026-08-20T15:15:00+02:00,158.628,158.657,158.556,158.619,886
2026-08-20T15:30:00+02:00,158.617,158.72,158.594,158.678,1564
2026-08-20T15:45:00+02:00,158.676,158.831,158.666,158.818,1105
2026-08-20T16:00:00+02:00,158.82,158.887,158.778,158.86,1088
2026-08-20T16:15:00+02:00,158.86,158.89,158.735,158.785,1077
2026-08-20T16:30:00+02:00,158.783,158.811,158.742,158.749,798
2026-08-20T16:45:00+02:00,158.749,158.77,158.705,158.723,1128
2026-08-20T17:00:00+02:00,158.723,158.819,158.492,158.744,3660
2026-08-20T17:15:00+02:00,158.742,158.854,158.738,158.752,1166
2026-08-20T17:30:00+02:00,158.751,158.974,158.748,158.962,1080
2026-08-20T17:45:00+02:00,158.963,158.965,158.845,158.851,931
2026-08-20T18:00:00+02:00,158.85,158.961,158.836,158.959,721
2026-08-20T18:15:00+02:00,158.959,159.096,158.95,159.069,1008
2026-08-20T18:30:00+02:00,159.072,159.088,159.016,159.044,758
2026-08-20T18:45:00+02:00,159.043,159.052,158.983,158.995,543
2026-08-20T19:00:00+02:00,158.995,159.03,158.965,159.025,494
2026-08-20T19:15:00+02:00,159.025,159.052,159.003,159.024,389
2026-08-20T19:30:00+02:00,159.026,159.097,159.026,159.059,486
2026-08-20T19:45:00+02:00,159.058,159.081,159.04,159.047,429
2026-08-20T20:00:00+02:00,159.045,159.149,159.031,159.12,606
2026-08-20T20:15:00+02:00,159.121,159.172,159.118,159.161,474
2026-08-20T20:30:00+02:00,159.158,159.166,159.116,159.138,380
2026-08-20T20:45:00+02:00,159.138,159.154,159.103,159.136,418
2026-08-20T21:00:00+02:00,159.139,159.179,159.122,159.125,469
2026-08-20T21:15:00+02:00,159.124,159.14,159.101,159.139,309
2026-08-20T21:30:00+02:00,159.141,159.148,159.102,159.128,378
2026-08-20T21:45:00+02:00,159.129,159.139,159.109,159.112,325
2026-08-20T22:00:00+02:00,159.107,159.116,159.089,159.11,182
2026-08-20T22:15:00+02:00,159.11,159.136,159.104,159.118,118
2026-08-20T22:30:00+02:00,159.118,159.12,159.064,159.075,139
2026-08-20T22:45:00+02:00,159.076,159.081,159.044,159.044,203
2026-08-20T23:00:00+02:00,159.044,159.067,158.941,159.061,105
2026-08-20T23:15:00+02:00,159.062,159.063,159.002,159.031,77
2026-08-20T23:30:00+02:00,159.031,159.063,159.017,159.062,167
2026-08-20T23:45:00+02:00,159.061,159.064,159.009,159.036,248
