Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T03:10:00+02:00,63.359,63.37,63.333,63.34,95
2026-01-16T03:15:00+02:00,63.343,63.355,63.305,63.311,67
2026-01-16T03:20:00+02:00,63.319,63.344,63.309,63.342,69
2026-01-16T03:25:00+02:00,63.342,63.358,63.321,63.338,72
2026-01-16T03:30:00+02:00,63.334,63.357,63.312,63.328,69
2026-01-16T03:35:00+02:00,63.33,63.339,63.3,63.316,68
2026-01-16T03:40:00+02:00,63.315,63.32,63.241,63.255,84
2026-01-16T03:45:00+02:00,63.256,63.291,63.244,63.266,72
2026-01-16T03:50:00+02:00,63.265,63.297,63.237,63.292,75
2026-01-16T03:55:00+02:00,63.285,63.298,63.241,63.258,72
2026-01-16T04:00:00+02:00,63.265,63.29,63.205,63.215,79
2026-01-16T04:05:00+02:00,63.211,63.237,63.181,63.23,83
2026-01-16T04:10:00+02:00,63.227,63.233,63.194,63.233,81
2026-01-16T04:15:00+02:00,63.231,63.265,63.229,63.264,47
2026-01-16T04:20:00+02:00,63.262,63.283,63.208,63.208,35
2026-01-16T04:25:00+02:00,63.207,63.235,63.204,63.207,36
2026-01-16T04:30:00+02:00,63.204,63.206,63.112,63.142,103
2026-01-16T04:35:00+02:00,63.139,63.149,63.092,63.113,88
2026-01-16T04:40:00+02:00,63.113,63.141,63.041,63.069,96
2026-01-16T04:45:00+02:00,63.077,63.12,63.073,63.095,79
2026-01-16T04:50:00+02:00,63.094,63.114,63.062,63.096,59
2026-01-16T04:55:00+02:00,63.1,63.142,63.096,63.139,54
2026-01-16T05:00:00+02:00,63.137,63.209,63.127,63.142,78
2026-01-16T05:05:00+02:00,63.144,63.167,63.121,63.122,62
2026-01-16T05:10:00+02:00,63.12,63.16,63.108,63.122,64
2026-01-16T05:15:00+02:00,63.119,63.131,63.108,63.119,44
2026-01-16T05:20:00+02:00,63.12,63.12,63.045,63.091,64
2026-01-16T05:25:00+02:00,63.091,63.099,63.07,63.07,60
2026-01-16T05:30:00+02:00,63.072,63.073,63.042,63.044,49
2026-01-16T05:35:00+02:00,63.055,63.118,63.055,63.108,42
2026-01-16T05:40:00+02:00,63.11,63.134,63.079,63.091,42
2026-01-16T05:45:00+02:00,63.092,63.122,63.088,63.121,34
2026-01-16T05:50:00+02:00,63.118,63.131,63.111,63.128,39
2026-01-16T05:55:00+02:00,63.129,63.129,63.088,63.1,30
2026-01-16T06:00:00+02:00,63.097,63.1,63.075,63.085,27
2026-01-16T06:05:00+02:00,63.085,63.102,63.059,63.083,38
2026-01-16T06:10:00+02:00,63.082,63.085,63.064,63.064,33
2026-01-16T06:15:00+02:00,63.067,63.072,63.05,63.072,29
2026-01-16T06:20:00+02:00,63.078,63.14,63.078,63.14,33
2026-01-16T06:25:00+02:00,63.136,63.138,63.117,63.12,29
2026-01-16T06:30:00+02:00,63.12,63.12,63.104,63.111,20
2026-01-16T06:35:00+02:00,63.111,63.141,63.107,63.137,20
2026-01-16T06:40:00+02:00,63.139,63.155,63.139,63.144,25
2026-01-16T06:45:00+02:00,63.146,63.158,63.129,63.129,29
2026-01-16T06:50:00+02:00,63.125,63.125,63.085,63.115,37
2026-01-16T06:55:00+02:00,63.117,63.124,63.101,63.123,25
2026-01-16T07:00:00+02:00,63.123,63.157,63.123,63.132,41
2026-01-16T07:05:00+02:00,63.136,63.14,63.108,63.113,27
2026-01-16T07:10:00+02:00,63.11,63.124,63.095,63.095,34
2026-01-16T07:15:00+02:00,63.096,63.111,63.088,63.111,15
2026-01-16T07:20:00+02:00,63.108,63.114,63.102,63.112,15
2026-01-16T07:25:00+02:00,63.111,63.111,63.076,63.076,22
2026-01-16T07:30:00+02:00,63.074,63.089,63.017,63.042,68
2026-01-16T07:35:00+02:00,63.044,63.118,63.044,63.107,67
2026-01-16T07:40:00+02:00,63.1,63.102,63.063,63.092,63
2026-01-16T07:45:00+02:00,63.093,63.143,63.083,63.132,52
2026-01-16T07:50:00+02:00,63.134,63.134,63.071,63.071,58
2026-01-16T07:55:00+02:00,63.068,63.077,63.016,63.029,48
2026-01-16T08:00:00+02:00,63.031,63.057,62.999,63.022,62
2026-01-16T08:05:00+02:00,63.023,63.03,63.003,63.01,32
2026-01-16T08:10:00+02:00,63.014,63.042,63.012,63.024,47
2026-01-16T08:15:00+02:00,63.023,63.039,62.998,63.023,46
2026-01-16T08:20:00+02:00,63.024,63.03,63.002,63.011,50
2026-01-16T08:25:00+02:00,63.009,63.049,62.948,62.977,116
2026-01-16T08:30:00+02:00,62.978,63.023,62.972,63.023,73
2026-01-16T08:35:00+02:00,63.024,63.031,62.984,63.02,71
2026-01-16T08:40:00+02:00,63.004,63.042,62.991,63.035,54
2026-01-16T08:45:00+02:00,63.037,63.11,63.034,63.1,73
2026-01-16T08:50:00+02:00,63.104,63.162,63.086,63.151,68
2026-01-16T08:55:00+02:00,63.149,63.197,63.144,63.172,79
2026-01-16T09:00:00+02:00,63.166,63.27,63.166,63.266,91
2026-01-16T09:05:00+02:00,63.264,63.374,63.262,63.359,108
2026-01-16T09:10:00+02:00,63.353,63.395,63.318,63.356,82
2026-01-16T09:15:00+02:00,63.359,63.422,63.328,63.407,86
2026-01-16T09:20:00+02:00,63.408,63.408,63.328,63.381,92
2026-01-16T09:25:00+02:00,63.386,63.41,63.319,63.355,93
2026-01-16T09:30:00+02:00,63.357,63.483,63.355,63.46,88
2026-01-16T09:35:00+02:00,63.466,63.522,63.449,63.462,97
2026-01-16T09:40:00+02:00,63.462,63.472,63.338,63.39,100
2026-01-16T09:45:00+02:00,63.397,63.419,63.308,63.339,91
2026-01-16T09:50:00+02:00,63.34,63.398,63.329,63.38,69
2026-01-16T09:55:00+02:00,63.376,63.376,63.276,63.347,106
2026-01-16T10:00:00+02:00,63.347,63.37,63.294,63.305,110
2026-01-16T10:05:00+02:00,63.306,63.325,63.217,63.235,96
2026-01-16T10:10:00+02:00,63.236,63.285,63.212,63.283,102
2026-01-16T10:15:00+02:00,63.281,63.311,63.215,63.265,110
2026-01-16T10:20:00+02:00,63.264,63.291,63.195,63.243,91
2026-01-16T10:25:00+02:00,63.243,63.262,63.13,63.165,164
2026-01-16T10:30:00+02:00,63.18,63.278,63.154,63.222,146
2026-01-16T10:35:00+02:00,63.221,63.228,63.165,63.188,93
2026-01-16T10:40:00+02:00,63.191,63.358,63.186,63.324,83
2026-01-16T10:45:00+02:00,63.319,63.418,63.268,63.418,130
2026-01-16T10:50:00+02:00,63.428,63.631,63.418,63.6,138
2026-01-16T10:55:00+02:00,63.601,63.633,63.563,63.573,104
2026-01-16T11:00:00+02:00,63.59,63.59,63.48,63.5,126
2026-01-16T11:05:00+02:00,63.499,63.721,63.477,63.718,95
2026-01-16T11:10:00+02:00,63.708,63.792,63.594,63.792,134
2026-01-16T11:15:00+02:00,63.791,63.827,63.719,63.743,140
2026-01-16T11:20:00+02:00,63.738,63.801,63.709,63.801,93
