Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-03T00:00:00+02:00,0.69052,0.69097,0.69052,0.69095,81
2026-04-03T00:05:00+02:00,0.69095,0.69103,0.69058,0.69068,47
2026-04-03T00:10:00+02:00,0.69069,0.69073,0.69061,0.69072,40
2026-04-03T00:15:00+02:00,0.69072,0.69083,0.6907,0.69082,31
2026-04-03T00:20:00+02:00,0.69082,0.69082,0.6907,0.69081,52
2026-04-03T00:25:00+02:00,0.69081,0.69081,0.69064,0.69076,24
2026-04-03T00:30:00+02:00,0.69076,0.69085,0.69073,0.69084,26
2026-04-03T00:35:00+02:00,0.69084,0.69086,0.69079,0.69081,26
2026-04-03T00:40:00+02:00,0.69081,0.69082,0.69077,0.6908,17
2026-04-03T00:45:00+02:00,0.69075,0.69079,0.69071,0.69077,30
2026-04-03T00:50:00+02:00,0.69077,0.69088,0.69074,0.69084,35
2026-04-03T00:55:00+02:00,0.69083,0.69084,0.69075,0.69083,18
2026-04-03T01:00:00+02:00,0.69083,0.69097,0.69081,0.69094,33
2026-04-03T01:05:00+02:00,0.69094,0.69096,0.69092,0.69095,21
2026-04-03T01:10:00+02:00,0.69095,0.69096,0.69092,0.69095,17
2026-04-03T01:15:00+02:00,0.69095,0.69098,0.69089,0.69089,13
2026-04-03T01:20:00+02:00,0.69089,0.69092,0.69089,0.69092,9
2026-04-03T01:25:00+02:00,0.69093,0.69095,0.6909,0.6909,14
2026-04-03T01:30:00+02:00,0.6909,0.6911,0.6909,0.6911,22
2026-04-03T01:35:00+02:00,0.6911,0.69112,0.69105,0.69106,17
2026-04-03T01:40:00+02:00,0.69106,0.69107,0.69101,0.69103,19
2026-04-03T01:45:00+02:00,0.69103,0.69103,0.69091,0.69097,22
2026-04-03T01:50:00+02:00,0.69097,0.691,0.69089,0.69089,18
2026-04-03T01:55:00+02:00,0.69089,0.69094,0.69089,0.6909,20
2026-04-03T02:00:00+02:00,0.6909,0.69137,0.6909,0.69119,73
2026-04-03T02:05:00+02:00,0.69119,0.69122,0.69109,0.6911,30
2026-04-03T02:10:00+02:00,0.6911,0.69112,0.69099,0.69105,38
2026-04-03T02:15:00+02:00,0.69105,0.69109,0.69098,0.69099,34
2026-04-03T02:20:00+02:00,0.69099,0.69113,0.69094,0.69112,44
2026-04-03T02:25:00+02:00,0.69112,0.69115,0.69108,0.69114,41
2026-04-03T02:30:00+02:00,0.69114,0.69132,0.69107,0.69131,44
2026-04-03T02:35:00+02:00,0.69131,0.69137,0.69129,0.69132,48
2026-04-03T02:40:00+02:00,0.69133,0.69138,0.69126,0.69129,40
2026-04-03T02:45:00+02:00,0.69129,0.69133,0.69128,0.6913,26
2026-04-03T02:50:00+02:00,0.6913,0.6913,0.69084,0.69085,54
2026-04-03T02:55:00+02:00,0.69088,0.69097,0.69087,0.69097,47
2026-04-03T03:00:00+02:00,0.69096,0.691,0.69093,0.69099,35
2026-04-03T03:05:00+02:00,0.69099,0.69104,0.69096,0.69104,28
2026-04-03T03:10:00+02:00,0.69104,0.69104,0.69086,0.6909,45
2026-04-03T03:15:00+02:00,0.6909,0.69094,0.69087,0.69092,40
2026-04-03T03:20:00+02:00,0.69092,0.69098,0.69085,0.69088,37
2026-04-03T03:25:00+02:00,0.69088,0.69096,0.69087,0.69095,30
2026-04-03T03:30:00+02:00,0.69095,0.69096,0.69074,0.69074,43
2026-04-03T03:35:00+02:00,0.69074,0.6908,0.69068,0.69068,36
2026-04-03T03:40:00+02:00,0.69068,0.6907,0.6906,0.69063,48
2026-04-03T03:45:00+02:00,0.69064,0.69065,0.69059,0.69063,37
2026-04-03T03:50:00+02:00,0.69063,0.69068,0.69062,0.69065,36
2026-04-03T03:55:00+02:00,0.69065,0.69065,0.69055,0.6906,45
2026-04-03T04:00:00+02:00,0.6906,0.69072,0.69056,0.69067,34
2026-04-03T04:05:00+02:00,0.69067,0.69078,0.69066,0.69077,32
2026-04-03T04:10:00+02:00,0.69077,0.69089,0.69075,0.69076,44
2026-04-03T04:15:00+02:00,0.69075,0.69075,0.69061,0.69061,23
2026-04-03T04:20:00+02:00,0.69061,0.69061,0.69031,0.69041,53
2026-04-03T04:25:00+02:00,0.69041,0.6905,0.69034,0.69045,39
2026-04-03T04:30:00+02:00,0.69046,0.6905,0.69041,0.69042,41
2026-04-03T04:35:00+02:00,0.69042,0.69043,0.69033,0.69033,27
2026-04-03T04:40:00+02:00,0.69033,0.69039,0.69023,0.69027,51
2026-04-03T04:45:00+02:00,0.69027,0.69046,0.69027,0.69046,32
2026-04-03T04:50:00+02:00,0.69045,0.69067,0.69045,0.6906,38
2026-04-03T04:55:00+02:00,0.6906,0.69065,0.69055,0.69055,31
2026-04-03T05:00:00+02:00,0.69056,0.69058,0.69054,0.69055,34
2026-04-03T05:05:00+02:00,0.69055,0.69066,0.69054,0.69061,35
2026-04-03T05:10:00+02:00,0.6906,0.69061,0.69058,0.6906,12
2026-04-03T05:15:00+02:00,0.69062,0.69065,0.69056,0.69058,20
2026-04-03T05:20:00+02:00,0.69059,0.6906,0.69053,0.69054,24
2026-04-03T05:25:00+02:00,0.69054,0.69054,0.69046,0.69048,17
2026-04-03T05:30:00+02:00,0.69048,0.69057,0.69047,0.69056,21
2026-04-03T05:35:00+02:00,0.69056,0.6906,0.69054,0.69054,13
2026-04-03T05:40:00+02:00,0.69054,0.69055,0.69046,0.69048,24
2026-04-03T05:45:00+02:00,0.69048,0.69048,0.69044,0.69045,23
2026-04-03T05:50:00+02:00,0.69045,0.69047,0.69028,0.69032,37
2026-04-03T05:55:00+02:00,0.69032,0.69043,0.69027,0.69043,44
2026-04-03T06:00:00+02:00,0.69044,0.69047,0.69041,0.69044,27
2026-04-03T06:05:00+02:00,0.69045,0.69049,0.69042,0.69049,28
2026-04-03T06:10:00+02:00,0.69049,0.69051,0.69048,0.69049,21
2026-04-03T06:15:00+02:00,0.69049,0.69056,0.69048,0.69052,24
2026-04-03T06:20:00+02:00,0.69052,0.69053,0.69045,0.69045,16
2026-04-03T06:25:00+02:00,0.69045,0.69048,0.69039,0.69039,20
2026-04-03T06:30:00+02:00,0.69039,0.69039,0.6903,0.69032,25
2026-04-03T06:35:00+02:00,0.69032,0.69033,0.6902,0.69023,17
2026-04-03T06:40:00+02:00,0.69023,0.69024,0.69018,0.69021,27
2026-04-03T06:45:00+02:00,0.69021,0.69042,0.69021,0.69039,31
2026-04-03T06:50:00+02:00,0.69039,0.69042,0.69035,0.69035,21
