Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,1.41089,1.41095,1.4105699999999999,1.41059,31
2026-07-22T00:01:00+02:00,1.41059,1.41067,1.41059,1.41066,11
2026-07-22T00:02:00+02:00,1.41066,1.41066,1.41064,1.41065,4
2026-07-22T00:03:00+02:00,1.41065,1.41066,1.41064,1.41064,3
2026-07-22T00:04:00+02:00,1.41064,1.41064,1.41059,1.41059,4
2026-07-22T00:05:00+02:00,1.41059,1.41059,1.41058,1.41058,2
2026-07-22T00:06:00+02:00,1.41058,1.41058,1.41055,1.41055,4
2026-07-22T00:07:00+02:00,1.41055,1.41056,1.41055,1.41055,3
2026-07-22T00:08:00+02:00,1.41055,1.41056,1.41055,1.41055,3
2026-07-22T00:09:00+02:00,1.41055,1.41055,1.4104999999999999,1.41051,6
2026-07-22T00:10:00+02:00,1.41051,1.41052,1.4104999999999999,1.41052,4
2026-07-22T00:11:00+02:00,1.41051,1.41053,1.41051,1.41053,5
2026-07-22T00:12:00+02:00,1.4105400000000001,1.4105400000000001,1.41053,1.41053,4
2026-07-22T00:13:00+02:00,1.41052,1.41059,1.41052,1.41059,9
2026-07-22T00:14:00+02:00,1.4106,1.4107,1.41059,1.4107,9
2026-07-22T00:15:00+02:00,1.4107,1.41074,1.4107,1.41073,6
2026-07-22T00:16:00+02:00,1.41073,1.41073,1.4107,1.4107,7
2026-07-22T00:17:00+02:00,1.41071,1.41072,1.4107,1.41072,4
2026-07-22T00:18:00+02:00,1.41072,1.41072,1.41071,1.41071,2
2026-07-22T00:19:00+02:00,1.41071,1.41071,1.4107,1.41071,5
2026-07-22T00:20:00+02:00,1.41071,1.41071,1.4107,1.4107,2
2026-07-22T00:21:00+02:00,1.4107,1.4107,1.41069,1.4107,3
2026-07-22T00:22:00+02:00,1.4107,1.41071,1.41069,1.41071,4
2026-07-22T00:23:00+02:00,1.41071,1.41071,1.4107,1.4107,2
2026-07-22T00:24:00+02:00,1.4107,1.4107,1.4107,1.4107,1
2026-07-22T00:25:00+02:00,1.4107,1.41073,1.4107,1.41072,5
2026-07-22T00:26:00+02:00,1.41072,1.41072,1.41064,1.41064,6
2026-07-22T00:27:00+02:00,1.41064,1.41064,1.41064,1.41064,1
2026-07-22T00:28:00+02:00,1.41064,1.41064,1.41064,1.41064,1
2026-07-22T00:29:00+02:00,1.41064,1.41064,1.41064,1.41064,1
2026-07-22T00:30:00+02:00,1.41064,1.41065,1.41064,1.41065,2
2026-07-22T00:31:00+02:00,1.41065,1.4107,1.41065,1.4107,8
2026-07-22T00:32:00+02:00,1.4107,1.4107,1.41068,1.41068,3
2026-07-22T00:33:00+02:00,1.41068,1.41069,1.41066,1.41068,6
2026-07-22T00:34:00+02:00,1.41068,1.41068,1.41064,1.41064,4
2026-07-22T00:35:00+02:00,1.41064,1.41064,1.41063,1.41063,2
2026-07-22T00:36:00+02:00,1.41063,1.41063,1.41063,1.41063,1
2026-07-22T00:37:00+02:00,1.41063,1.41066,1.41063,1.41065,3
2026-07-22T00:38:00+02:00,1.41065,1.41065,1.41065,1.41065,1
2026-07-22T00:39:00+02:00,1.41064,1.41066,1.41064,1.41066,3
2026-07-22T00:40:00+02:00,1.41066,1.41066,1.41065,1.41065,4
2026-07-22T00:41:00+02:00,1.41065,1.41066,1.41065,1.41066,4
2026-07-22T00:42:00+02:00,1.41066,1.41066,1.41066,1.41066,1
2026-07-22T00:43:00+02:00,1.41066,1.41073,1.41066,1.41073,5
2026-07-22T00:44:00+02:00,1.41073,1.41073,1.41072,1.41072,2
2026-07-22T00:45:00+02:00,1.41072,1.41086,1.41072,1.41086,7
2026-07-22T00:46:00+02:00,1.41086,1.41086,1.4108100000000001,1.4108100000000001,4
2026-07-22T00:47:00+02:00,1.4108100000000001,1.41095,1.4108100000000001,1.41092,11
2026-07-22T00:48:00+02:00,1.41093,1.41096,1.41093,1.41094,5
2026-07-22T00:49:00+02:00,1.41094,1.41094,1.4109099999999999,1.41093,10
2026-07-22T00:50:00+02:00,1.41093,1.41094,1.41092,1.41094,4
2026-07-22T00:51:00+02:00,1.41094,1.41094,1.41092,1.41094,4
2026-07-22T00:52:00+02:00,1.41094,1.41095,1.41094,1.41095,2
2026-07-22T00:53:00+02:00,1.41095,1.41095,1.41094,1.41094,2
2026-07-22T00:54:00+02:00,1.41094,1.41097,1.41094,1.41096,4
2026-07-22T00:55:00+02:00,1.41096,1.41096,1.41096,1.41096,1
2026-07-22T00:56:00+02:00,1.41096,1.41097,1.41096,1.41096,3
2026-07-22T00:57:00+02:00,1.41096,1.41097,1.41096,1.41096,3
2026-07-22T00:58:00+02:00,1.41096,1.41097,1.41089,1.41089,6
2026-07-22T00:59:00+02:00,1.41089,1.4109099999999999,1.41089,1.4109099999999999,3
2026-07-22T01:00:00+02:00,1.41093,1.41095,1.4109,1.41093,12
2026-07-22T01:01:00+02:00,1.41094,1.41095,1.41094,1.41095,2
2026-07-22T01:02:00+02:00,1.41095,1.41105,1.41095,1.41105,6
2026-07-22T01:03:00+02:00,1.41105,1.41105,1.411,1.411,4
2026-07-22T01:04:00+02:00,1.411,1.41101,1.41098,1.41098,4
2026-07-22T01:05:00+02:00,1.41098,1.41098,1.41093,1.41093,8
2026-07-22T01:06:00+02:00,1.41093,1.41094,1.41093,1.41094,6
2026-07-22T01:07:00+02:00,1.41094,1.41096,1.41094,1.41094,3
2026-07-22T01:08:00+02:00,1.41093,1.41096,1.41093,1.41096,8
2026-07-22T01:09:00+02:00,1.41096,1.41097,1.41096,1.41096,3
2026-07-22T01:10:00+02:00,1.41096,1.41097,1.41096,1.41096,3
2026-07-22T01:11:00+02:00,1.41096,1.41096,1.41096,1.41096,1
2026-07-22T01:12:00+02:00,1.41096,1.41096,1.41096,1.41096,1
2026-07-22T01:13:00+02:00,1.41096,1.41096,1.41093,1.41094,7
2026-07-22T01:14:00+02:00,1.41094,1.41096,1.41094,1.41096,3
2026-07-22T01:15:00+02:00,1.41096,1.41096,1.4109099999999999,1.41094,7
2026-07-22T01:16:00+02:00,1.41094,1.41096,1.41093,1.41096,4
2026-07-22T01:17:00+02:00,1.41096,1.41096,1.41096,1.41096,1
2026-07-22T01:18:00+02:00,1.41096,1.41096,1.41093,1.41093,7
2026-07-22T01:19:00+02:00,1.41093,1.41093,1.4109,1.4109,3
2026-07-22T01:20:00+02:00,1.4109,1.41092,1.4109,1.4109099999999999,4
2026-07-22T01:21:00+02:00,1.4109099999999999,1.41095,1.4109099999999999,1.41095,6
2026-07-22T01:22:00+02:00,1.41095,1.41103,1.41095,1.41102,9
2026-07-22T01:23:00+02:00,1.41102,1.41102,1.41099,1.41099,6
2026-07-22T01:24:00+02:00,1.41099,1.41101,1.41099,1.41101,3
2026-07-22T01:25:00+02:00,1.41102,1.41103,1.41101,1.41102,5
2026-07-22T01:26:00+02:00,1.41103,1.41106,1.41103,1.41106,3
2026-07-22T01:27:00+02:00,1.41106,1.41107,1.41106,1.41107,4
2026-07-22T01:28:00+02:00,1.41107,1.41107,1.41093,1.41093,8
2026-07-22T01:29:00+02:00,1.41093,1.41098,1.41093,1.41098,10
2026-07-22T01:30:00+02:00,1.41098,1.41098,1.41096,1.41096,3
2026-07-22T01:31:00+02:00,1.41096,1.41096,1.41096,1.41096,1
2026-07-22T01:32:00+02:00,1.41096,1.41096,1.41086,1.41087,9
2026-07-22T01:33:00+02:00,1.41087,1.4108800000000001,1.41087,1.41087,3
2026-07-22T01:34:00+02:00,1.41087,1.41087,1.41087,1.41087,1
2026-07-22T01:35:00+02:00,1.41087,1.41087,1.41086,1.41086,2
2026-07-22T01:36:00+02:00,1.41086,1.41087,1.41086,1.41087,2
2026-07-22T01:37:00+02:00,1.41087,1.41087,1.41087,1.41087,1
2026-07-22T01:38:00+02:00,1.41087,1.41087,1.41076,1.41076,6
2026-07-22T01:39:00+02:00,1.41076,1.41076,1.41071,1.41071,3
2026-07-22T01:40:00+02:00,1.41071,1.41077,1.41071,1.41075,7
2026-07-22T01:41:00+02:00,1.41075,1.41075,1.41075,1.41075,1
2026-07-22T01:42:00+02:00,1.41075,1.41075,1.41074,1.41074,6
2026-07-22T01:43:00+02:00,1.41074,1.41075,1.41074,1.41075,4
2026-07-22T01:44:00+02:00,1.41075,1.41076,1.41073,1.41076,5
2026-07-22T01:45:00+02:00,1.41076,1.41077,1.41075,1.41075,6
2026-07-22T01:46:00+02:00,1.41075,1.41086,1.41075,1.41085,8
2026-07-22T01:47:00+02:00,1.41085,1.41085,1.4108399999999999,1.41085,3
2026-07-22T01:48:00+02:00,1.41085,1.41086,1.41085,1.41086,2
2026-07-22T01:49:00+02:00,1.41086,1.41087,1.41086,1.41086,3
2026-07-22T01:50:00+02:00,1.41086,1.41087,1.41086,1.41086,3
2026-07-22T01:51:00+02:00,1.41086,1.41086,1.4108100000000001,1.4108100000000001,4
2026-07-22T01:52:00+02:00,1.4108100000000001,1.4108100000000001,1.41064,1.41067,19
2026-07-22T01:53:00+02:00,1.41066,1.41068,1.41064,1.41064,6
2026-07-22T01:54:00+02:00,1.41064,1.41066,1.41064,1.41065,9
2026-07-22T01:55:00+02:00,1.41065,1.41065,1.41055,1.41056,10
2026-07-22T01:56:00+02:00,1.41056,1.41056,1.41053,1.41053,8
2026-07-22T01:57:00+02:00,1.41053,1.4105699999999999,1.41053,1.41056,7
2026-07-22T01:58:00+02:00,1.41056,1.4105699999999999,1.41056,1.41056,9
2026-07-22T01:59:00+02:00,1.4105400000000001,1.4105400000000001,1.4104999999999999,1.4104999999999999,5
2026-07-22T02:00:00+02:00,1.41051,1.41071,1.41048,1.41071,25
2026-07-22T02:01:00+02:00,1.41071,1.41071,1.41061,1.41063,12
2026-07-22T02:02:00+02:00,1.41062,1.41063,1.41051,1.41051,23
2026-07-22T02:03:00+02:00,1.41052,1.41053,1.41049,1.41049,12
2026-07-22T02:04:00+02:00,1.4104999999999999,1.4104999999999999,1.41042,1.41044,9
2026-07-22T02:05:00+02:00,1.41044,1.41056,1.41043,1.4105400000000001,17
2026-07-22T02:06:00+02:00,1.41053,1.41059,1.41049,1.41058,23
2026-07-22T02:07:00+02:00,1.41058,1.41058,1.41055,1.41058,13
2026-07-22T02:08:00+02:00,1.41059,1.41067,1.41059,1.41066,15
2026-07-22T02:09:00+02:00,1.41065,1.41066,1.41051,1.41052,18
2026-07-22T02:10:00+02:00,1.41052,1.41056,1.4104999999999999,1.4104999999999999,16
2026-07-22T02:11:00+02:00,1.4104999999999999,1.41055,1.41048,1.41048,12
2026-07-22T02:12:00+02:00,1.41048,1.41052,1.4104,1.4104,16
2026-07-22T02:13:00+02:00,1.41039,1.41046,1.41037,1.41038,18
2026-07-22T02:14:00+02:00,1.41038,1.41042,1.41033,1.41035,15
2026-07-22T02:15:00+02:00,1.41034,1.4104,1.4102999999999999,1.41034,25
2026-07-22T02:16:00+02:00,1.41032,1.41032,1.41017,1.41018,24
2026-07-22T02:17:00+02:00,1.41018,1.41028,1.41018,1.41028,22
2026-07-22T02:18:00+02:00,1.41028,1.41029,1.4102299999999999,1.41025,16
2026-07-22T02:19:00+02:00,1.41025,1.41025,1.41017,1.41017,15
2026-07-22T02:20:00+02:00,1.41016,1.41024,1.41015,1.4102000000000001,17
2026-07-22T02:21:00+02:00,1.4102000000000001,1.4102000000000001,1.41007,1.41014,18
2026-07-22T02:22:00+02:00,1.41014,1.41016,1.41013,1.41013,14
2026-07-22T02:23:00+02:00,1.41013,1.41013,1.41006,1.41008,15
2026-07-22T02:24:00+02:00,1.41008,1.41015,1.41007,1.41015,12
2026-07-22T02:25:00+02:00,1.41013,1.41014,1.41009,1.41011,8
2026-07-22T02:26:00+02:00,1.41011,1.41013,1.41006,1.41008,16
2026-07-22T02:27:00+02:00,1.41008,1.41013,1.41006,1.41013,15
2026-07-22T02:28:00+02:00,1.41013,1.41013,1.41009,1.41011,9
2026-07-22T02:29:00+02:00,1.41011,1.41012,1.41008,1.4101,20
2026-07-22T02:30:00+02:00,1.4101,1.41014,1.41007,1.41014,17
2026-07-22T02:31:00+02:00,1.41015,1.41017,1.4101,1.4101,16
2026-07-22T02:32:00+02:00,1.4101,1.41016,1.4101,1.41016,15
2026-07-22T02:33:00+02:00,1.41015,1.41016,1.41008,1.4101,11
2026-07-22T02:34:00+02:00,1.4101,1.41016,1.4101,1.41013,13
2026-07-22T02:35:00+02:00,1.41013,1.41021,1.41013,1.41018,14
2026-07-22T02:36:00+02:00,1.41018,1.41018,1.41015,1.41015,10
2026-07-22T02:37:00+02:00,1.41017,1.41033,1.41017,1.41033,28
2026-07-22T02:38:00+02:00,1.41033,1.41037,1.41033,1.41035,11
2026-07-22T02:39:00+02:00,1.41035,1.41056,1.41035,1.41056,20
2026-07-22T02:40:00+02:00,1.41056,1.41059,1.41053,1.4105400000000001,15
2026-07-22T02:41:00+02:00,1.41055,1.41056,1.41055,1.41056,6
2026-07-22T02:42:00+02:00,1.41056,1.41059,1.4105400000000001,1.4105400000000001,12
2026-07-22T02:43:00+02:00,1.4105400000000001,1.4105699999999999,1.4105400000000001,1.41055,10
2026-07-22T02:44:00+02:00,1.41055,1.4105699999999999,1.4105400000000001,1.4105400000000001,10
2026-07-22T02:45:00+02:00,1.4105400000000001,1.41073,1.41053,1.41073,21
2026-07-22T02:46:00+02:00,1.41073,1.41073,1.41067,1.41067,20
2026-07-22T02:47:00+02:00,1.41067,1.41071,1.41064,1.41071,12
2026-07-22T02:48:00+02:00,1.41071,1.41072,1.41067,1.41069,14
2026-07-22T02:49:00+02:00,1.41069,1.41069,1.41065,1.41066,13
2026-07-22T02:50:00+02:00,1.41066,1.41069,1.41066,1.41069,8
2026-07-22T02:51:00+02:00,1.41069,1.41069,1.41051,1.4105699999999999,19
2026-07-22T02:52:00+02:00,1.4105699999999999,1.41064,1.41055,1.41064,9
2026-07-22T02:53:00+02:00,1.41064,1.41066,1.41055,1.41055,14
2026-07-22T02:54:00+02:00,1.41055,1.41063,1.4105400000000001,1.4106,18
2026-07-22T02:55:00+02:00,1.4106,1.41067,1.41052,1.41052,24
2026-07-22T02:56:00+02:00,1.41053,1.41058,1.41053,1.4105699999999999,8
2026-07-22T02:57:00+02:00,1.4105699999999999,1.41059,1.4104999999999999,1.41059,19
2026-07-22T02:58:00+02:00,1.41059,1.41059,1.4104,1.41041,26
2026-07-22T02:59:00+02:00,1.41042,1.41046,1.41041,1.41046,12
2026-07-22T03:00:00+02:00,1.41045,1.41045,1.41015,1.41015,36
2026-07-22T03:01:00+02:00,1.41015,1.41015,1.41005,1.41011,24
2026-07-22T03:02:00+02:00,1.41011,1.41017,1.41008,1.41008,30
2026-07-22T03:03:00+02:00,1.41008,1.41019,1.41006,1.41006,26
2026-07-22T03:04:00+02:00,1.41006,1.41009,1.40994,1.41,28
2026-07-22T03:05:00+02:00,1.41,1.41,1.40988,1.40988,22
2026-07-22T03:06:00+02:00,1.40988,1.40995,1.4098600000000001,1.40992,21
2026-07-22T03:07:00+02:00,1.40992,1.41001,1.40987,1.41,17
2026-07-22T03:08:00+02:00,1.41,1.41,1.40997,1.40999,8
2026-07-22T03:09:00+02:00,1.40999,1.41001,1.4098899999999999,1.4098899999999999,20
2026-07-22T03:10:00+02:00,1.40988,1.40998,1.40987,1.40998,18
2026-07-22T03:11:00+02:00,1.40998,1.41001,1.40998,1.41001,7
2026-07-22T03:12:00+02:00,1.41001,1.41001,1.40998,1.40999,7
2026-07-22T03:13:00+02:00,1.41,1.41001,1.40998,1.41001,15
2026-07-22T03:14:00+02:00,1.41001,1.41003,1.4099,1.40992,19
2026-07-22T03:15:00+02:00,1.40994,1.4101,1.4098899999999999,1.4101,20
2026-07-22T03:16:00+02:00,1.4101,1.41016,1.4101,1.41015,13
2026-07-22T03:17:00+02:00,1.41015,1.41016,1.41014,1.41015,7
2026-07-22T03:18:00+02:00,1.41015,1.41026,1.41015,1.41026,8
2026-07-22T03:19:00+02:00,1.41026,1.41037,1.41025,1.41036,14
2026-07-22T03:20:00+02:00,1.41036,1.41036,1.41026,1.4102999999999999,17
2026-07-22T03:21:00+02:00,1.4102999999999999,1.41036,1.4102999999999999,1.41031,15
2026-07-22T03:22:00+02:00,1.41032,1.41036,1.41031,1.41036,9
2026-07-22T03:23:00+02:00,1.41036,1.41037,1.41034,1.41035,9
2026-07-22T03:24:00+02:00,1.41035,1.41038,1.41035,1.41035,11
2026-07-22T03:25:00+02:00,1.41035,1.41035,1.4102700000000001,1.41028,11
2026-07-22T03:26:00+02:00,1.41028,1.41036,1.41028,1.41029,10
2026-07-22T03:27:00+02:00,1.41028,1.41028,1.41025,1.4102700000000001,6
2026-07-22T03:28:00+02:00,1.4102700000000001,1.41037,1.4102700000000001,1.41036,13
2026-07-22T03:29:00+02:00,1.41035,1.41035,1.41028,1.41029,12
2026-07-22T03:30:00+02:00,1.41029,1.41044,1.41028,1.41044,16
2026-07-22T03:31:00+02:00,1.41044,1.41044,1.4104,1.41041,20
2026-07-22T03:32:00+02:00,1.41041,1.41048,1.41041,1.41048,12
2026-07-22T03:33:00+02:00,1.41048,1.41048,1.41045,1.4104700000000001,7
2026-07-22T03:34:00+02:00,1.4104700000000001,1.41049,1.41043,1.41043,15
2026-07-22T03:35:00+02:00,1.41043,1.41048,1.41043,1.4104700000000001,13
2026-07-22T03:36:00+02:00,1.4104700000000001,1.41056,1.4104700000000001,1.41056,11
2026-07-22T03:37:00+02:00,1.41056,1.41058,1.41049,1.41053,11
2026-07-22T03:38:00+02:00,1.41053,1.41056,1.41044,1.41044,12
2026-07-22T03:39:00+02:00,1.41044,1.41048,1.41044,1.41045,14
2026-07-22T03:40:00+02:00,1.41045,1.41048,1.41044,1.41044,12
2026-07-22T03:41:00+02:00,1.41044,1.41046,1.41044,1.41046,14
2026-07-22T03:42:00+02:00,1.41046,1.41046,1.41044,1.41046,5
2026-07-22T03:43:00+02:00,1.41045,1.41046,1.41041,1.41042,12
2026-07-22T03:44:00+02:00,1.41042,1.41042,1.41037,1.41042,12
2026-07-22T03:45:00+02:00,1.41042,1.41044,1.41036,1.41036,11
2026-07-22T03:46:00+02:00,1.41036,1.41036,1.41035,1.41035,4
2026-07-22T03:47:00+02:00,1.41035,1.41036,1.41029,1.41029,10
2026-07-22T03:48:00+02:00,1.41029,1.41029,1.41028,1.41029,5
2026-07-22T03:49:00+02:00,1.41031,1.4104700000000001,1.41031,1.41041,21
2026-07-22T03:50:00+02:00,1.41041,1.41046,1.41041,1.41046,9
2026-07-22T03:51:00+02:00,1.41045,1.41045,1.41038,1.41039,14
2026-07-22T03:52:00+02:00,1.41039,1.41039,1.41036,1.41037,9
2026-07-22T03:53:00+02:00,1.41037,1.41039,1.41036,1.41039,5
2026-07-22T03:54:00+02:00,1.41039,1.41039,1.41035,1.41036,7
2026-07-22T03:55:00+02:00,1.41037,1.41039,1.41033,1.41034,11
2026-07-22T03:56:00+02:00,1.41034,1.41039,1.41034,1.41037,6
2026-07-22T03:57:00+02:00,1.41037,1.41038,1.41034,1.41035,8
2026-07-22T03:58:00+02:00,1.41035,1.41035,1.4102999999999999,1.41033,5
2026-07-22T03:59:00+02:00,1.41034,1.41034,1.41032,1.41033,9
2026-07-22T04:00:00+02:00,1.41031,1.41035,1.41028,1.41034,12
2026-07-22T04:01:00+02:00,1.41034,1.4104,1.41033,1.4104,7
2026-07-22T04:02:00+02:00,1.4104,1.4104700000000001,1.41038,1.4104700000000001,16
2026-07-22T04:03:00+02:00,1.4104700000000001,1.41048,1.41044,1.41046,12
2026-07-22T04:04:00+02:00,1.41045,1.41048,1.41044,1.41048,14
2026-07-22T04:05:00+02:00,1.4104700000000001,1.41058,1.4104700000000001,1.41055,17
2026-07-22T04:06:00+02:00,1.41055,1.41061,1.4105400000000001,1.41055,14
2026-07-22T04:07:00+02:00,1.41055,1.41055,1.41053,1.4105400000000001,8
2026-07-22T04:08:00+02:00,1.4105400000000001,1.4105400000000001,1.4104700000000001,1.41048,6
2026-07-22T04:09:00+02:00,1.41048,1.41049,1.41037,1.41037,15
2026-07-22T04:10:00+02:00,1.41037,1.41038,1.41028,1.41032,18
2026-07-22T04:11:00+02:00,1.41031,1.41032,1.41025,1.41025,9
2026-07-22T04:12:00+02:00,1.41025,1.41035,1.41025,1.41035,16
2026-07-22T04:13:00+02:00,1.41036,1.41044,1.41035,1.41043,12
2026-07-22T04:14:00+02:00,1.41043,1.41046,1.41039,1.41046,13
2026-07-22T04:15:00+02:00,1.41046,1.41048,1.41046,1.41048,7
2026-07-22T04:16:00+02:00,1.41048,1.41048,1.4104700000000001,1.4104700000000001,8
2026-07-22T04:17:00+02:00,1.4104700000000001,1.41048,1.41046,1.41048,6
2026-07-22T04:18:00+02:00,1.41048,1.41049,1.41046,1.41049,9
2026-07-22T04:19:00+02:00,1.41049,1.41056,1.41049,1.41056,5
2026-07-22T04:20:00+02:00,1.41056,1.4105699999999999,1.41051,1.41053,10
2026-07-22T04:21:00+02:00,1.41053,1.4105400000000001,1.41049,1.41049,8
2026-07-22T04:22:00+02:00,1.41049,1.41049,1.41035,1.41035,15
2026-07-22T04:23:00+02:00,1.41035,1.41038,1.41031,1.41032,17
2026-07-22T04:24:00+02:00,1.41031,1.41033,1.41029,1.41029,6
2026-07-22T04:25:00+02:00,1.41029,1.41033,1.41025,1.41025,21
2026-07-22T04:26:00+02:00,1.41024,1.4102999999999999,1.41024,1.41028,16
2026-07-22T04:27:00+02:00,1.41028,1.41032,1.4102700000000001,1.41029,16
2026-07-22T04:28:00+02:00,1.41028,1.41029,1.41016,1.41018,17
2026-07-22T04:29:00+02:00,1.41018,1.41029,1.41018,1.41029,12
2026-07-22T04:30:00+02:00,1.41029,1.41038,1.41028,1.41034,16
2026-07-22T04:31:00+02:00,1.41034,1.41035,1.41029,1.41029,14
2026-07-22T04:32:00+02:00,1.41029,1.41029,1.41025,1.41029,10
2026-07-22T04:33:00+02:00,1.41029,1.41037,1.4102700000000001,1.41035,10
2026-07-22T04:34:00+02:00,1.41035,1.41038,1.41035,1.41038,5
2026-07-22T04:35:00+02:00,1.41038,1.4104,1.41038,1.4104,3
2026-07-22T04:36:00+02:00,1.4104,1.41043,1.4104,1.41043,13
2026-07-22T04:37:00+02:00,1.41043,1.41045,1.41043,1.41044,6
2026-07-22T04:38:00+02:00,1.41044,1.41046,1.41043,1.41045,12
2026-07-22T04:39:00+02:00,1.41045,1.41045,1.41044,1.41045,5
2026-07-22T04:40:00+02:00,1.41046,1.41046,1.41042,1.41044,9
2026-07-22T04:41:00+02:00,1.41043,1.41053,1.41042,1.41051,15
2026-07-22T04:42:00+02:00,1.4104999999999999,1.4105400000000001,1.41048,1.41049,10
2026-07-22T04:43:00+02:00,1.41049,1.41055,1.41049,1.41052,9
2026-07-22T04:44:00+02:00,1.41052,1.41055,1.41052,1.4105400000000001,8
2026-07-22T04:45:00+02:00,1.4105400000000001,1.41056,1.41049,1.41056,11
2026-07-22T04:46:00+02:00,1.41056,1.41058,1.4104999999999999,1.41053,14
2026-07-22T04:47:00+02:00,1.41052,1.41058,1.41052,1.41056,9
2026-07-22T04:48:00+02:00,1.41055,1.4105699999999999,1.41055,1.4105699999999999,3
2026-07-22T04:49:00+02:00,1.4105699999999999,1.4106,1.41056,1.4106,8
2026-07-22T04:50:00+02:00,1.4106,1.4106,1.41059,1.4106,3
2026-07-22T04:51:00+02:00,1.4106,1.41065,1.4105699999999999,1.41058,12
2026-07-22T04:52:00+02:00,1.41058,1.41058,1.41056,1.41056,5
2026-07-22T04:53:00+02:00,1.41056,1.4105699999999999,1.41055,1.41055,4
2026-07-22T04:54:00+02:00,1.41055,1.41055,1.4104700000000001,1.4104700000000001,9
2026-07-22T04:55:00+02:00,1.41046,1.4104700000000001,1.41038,1.41044,16
2026-07-22T04:56:00+02:00,1.41044,1.41044,1.41039,1.4104,9
2026-07-22T04:57:00+02:00,1.41039,1.41046,1.41039,1.41045,11
2026-07-22T04:58:00+02:00,1.41045,1.41045,1.41041,1.41041,7
2026-07-22T04:59:00+02:00,1.41041,1.41044,1.41041,1.41043,11
2026-07-22T05:00:00+02:00,1.41043,1.41044,1.41025,1.41029,20
2026-07-22T05:01:00+02:00,1.41029,1.41036,1.4102700000000001,1.41036,17
2026-07-22T05:02:00+02:00,1.41036,1.41036,1.41028,1.41028,10
2026-07-22T05:03:00+02:00,1.41028,1.41036,1.41028,1.41034,11
2026-07-22T05:04:00+02:00,1.41034,1.41037,1.41034,1.41035,5
2026-07-22T05:05:00+02:00,1.41035,1.41037,1.41035,1.41036,6
2026-07-22T05:06:00+02:00,1.41036,1.41036,1.4102700000000001,1.41029,9
2026-07-22T05:07:00+02:00,1.41029,1.41029,1.41025,1.41025,6
2026-07-22T05:08:00+02:00,1.41025,1.41034,1.41025,1.41032,11
2026-07-22T05:09:00+02:00,1.41032,1.4104,1.41032,1.4104,14
2026-07-22T05:10:00+02:00,1.4104,1.4104,1.41035,1.41039,10
2026-07-22T05:11:00+02:00,1.4104,1.4104700000000001,1.4104,1.41044,13
2026-07-22T05:12:00+02:00,1.41044,1.4105699999999999,1.41043,1.4105699999999999,17
2026-07-22T05:13:00+02:00,1.4105699999999999,1.4105699999999999,1.41049,1.41049,9
2026-07-22T05:14:00+02:00,1.41052,1.41052,1.41045,1.41046,15
2026-07-22T05:15:00+02:00,1.41046,1.4104700000000001,1.41043,1.41043,16
2026-07-22T05:16:00+02:00,1.41043,1.41045,1.41041,1.41044,7
2026-07-22T05:17:00+02:00,1.41044,1.4104700000000001,1.41042,1.41044,11
2026-07-22T05:18:00+02:00,1.41044,1.41046,1.41036,1.41042,17
2026-07-22T05:19:00+02:00,1.41043,1.41045,1.4104,1.4104,7
2026-07-22T05:20:00+02:00,1.4104,1.4104,1.41038,1.41038,2
2026-07-22T05:21:00+02:00,1.41038,1.41046,1.41038,1.41046,8
2026-07-22T05:22:00+02:00,1.41046,1.4104700000000001,1.4104,1.4104,9
2026-07-22T05:23:00+02:00,1.4104,1.4104,1.41038,1.41039,5
2026-07-22T05:24:00+02:00,1.41039,1.41039,1.41037,1.41039,5
2026-07-22T05:25:00+02:00,1.41039,1.4104,1.4102999999999999,1.4102999999999999,13
