Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,4408.409,4410.017,4405.353,4405.539,455
2026-08-13T00:05:00+02:00,4405.594,4405.934,4402.597,4404.133,342
2026-08-13T00:10:00+02:00,4404.134,4404.167,4402.338,4403.026,379
2026-08-13T00:15:00+02:00,4403.259,4403.323,4401.493,4402.342,292
2026-08-13T00:20:00+02:00,4402.311,4402.967,4401.515,4402.223,270
2026-08-13T00:25:00+02:00,4402.398,4402.883,4398.143,4399.369,402
2026-08-13T00:30:00+02:00,4399.369,4401.802,4399.061,4400.13,360
2026-08-13T00:35:00+02:00,4400.461,4401.124,4398.526,4399.302,318
2026-08-13T00:40:00+02:00,4399.592,4400.548,4399.268,4400.086,253
2026-08-13T00:45:00+02:00,4399.753,4401.298,4399.636,4400.577,280
2026-08-13T00:50:00+02:00,4400.595,4402.075,4400.522,4402.075,208
2026-08-13T00:55:00+02:00,4401.806,4402.833,4401.541,4402.317,252
2026-08-13T01:00:00+02:00,4402.221,4404.525,4401.558,4403.709,306
2026-08-13T01:05:00+02:00,4403.527,4405.422,4403.069,4405.419,283
2026-08-13T01:10:00+02:00,4405.365,4406.045,4404.82,4405.429,257
2026-08-13T01:15:00+02:00,4405.487,4408.113,4405.487,4407.052,244
2026-08-13T01:20:00+02:00,4407.052,4408.469,4407.052,4408.196,203
2026-08-13T01:25:00+02:00,4408.26,4409.775,4407.454,4408.159,387
2026-08-13T01:30:00+02:00,4408.447,4410.483,4408.071,4408.876,344
2026-08-13T01:35:00+02:00,4408.611,4409.63,4407.736,4408.314,265
2026-08-13T01:40:00+02:00,4408.001,4409.197,4407.135,4408.459,275
2026-08-13T01:45:00+02:00,4408.749,4410.078,4408.116,4408.627,315
2026-08-13T01:50:00+02:00,4408.454,4411.218,4407.769,4410.959,331
2026-08-13T01:55:00+02:00,4411.212,4414.588,4410.689,4414.262,404
2026-08-13T02:00:00+02:00,4414.327,4419.445,4412.804,4416.169,1444
2026-08-13T02:05:00+02:00,4416.385,4422.408,4415.333,4420.828,1177
