Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,63883.54,63883.54,63643.74,63748.95,1775
2026-07-13T00:15:00+02:00,63748.31,63807.28,63622.93,63794.88,1117
2026-07-13T00:30:00+02:00,63795.8,63833.8,63724.53,63736.34,1039
2026-07-13T00:45:00+02:00,63737.25,63892.6,63658.19,63843.24,1093
2026-07-13T01:00:00+02:00,63840.39,63880.26,63695.12,63779.12,1181
2026-07-13T01:15:00+02:00,63782.36,63821.44,63742.56,63786.53,985
2026-07-13T01:30:00+02:00,63785.77,63828.27,63708.79,63780.63,972
2026-07-13T01:45:00+02:00,63780.51,63793.93,63679.48,63747.81,1051
2026-07-13T02:00:00+02:00,63746.92,64260.66,63683.46,64252.65,2444
2026-07-13T02:15:00+02:00,64252.65,64400.12,64124.92,64145.57,1942
2026-07-13T02:30:00+02:00,64145.99,64173.95,63529.02,63748.3,2221
2026-07-13T02:45:00+02:00,63750.34,64081.35,63735.08,64020.18,1915
2026-07-13T03:00:00+02:00,64019.55,64021.38,63609.78,63806.88,1840
2026-07-13T03:15:00+02:00,63805.09,63953.19,63635.57,63685.42,1826
2026-07-13T03:30:00+02:00,63680.67,63729.7,63496.14,63659.23,1843
2026-07-13T03:45:00+02:00,63663.31,63663.31,63349.43,63369.41,1825
2026-07-13T04:00:00+02:00,63370.79,63415.47,63187.73,63370.24,2220
2026-07-13T04:15:00+02:00,63371.03,63509.65,63318.13,63415.36,1629
2026-07-13T04:30:00+02:00,63419.68,63464.51,63342.31,63419.18,1339
2026-07-13T04:45:00+02:00,63419.46,63431.62,63288.09,63324.63,1128
2026-07-13T05:00:00+02:00,63324.25,63345.64,62835.2,62979.99,2083
2026-07-13T05:15:00+02:00,62980.84,63077.99,62744.51,63021.38,1668
2026-07-13T05:30:00+02:00,63022.23,63025.51,62685.54,62780.12,1560
2026-07-13T05:45:00+02:00,62780.68,62824.93,62728.92,62764.56,1062
2026-07-13T06:00:00+02:00,62764.56,62823.41,62636.32,62776.69,1444
2026-07-13T06:15:00+02:00,62775.84,62860.18,62773.23,62824.91,1024
2026-07-13T06:30:00+02:00,62826.43,62835.91,62563.44,62675.63,1370
2026-07-13T06:45:00+02:00,62674.97,62740.84,62610.75,62635.37,1031
2026-07-13T07:00:00+02:00,62635.44,62862.25,62429.66,62772.39,1673
2026-07-13T07:15:00+02:00,62773.71,62795.03,62564.14,62599.71,1327
2026-07-13T07:30:00+02:00,62599.41,62775.36,62514.35,62756.72,1237
2026-07-13T07:45:00+02:00,62756.76,62792.04,62715.11,62753.84,1007
