Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T02:00:00+02:00,0.82078,0.82088,0.82077,0.82085,16
2026-09-23T02:01:00+02:00,0.82085,0.82087,0.82078,0.82084,19
2026-09-23T02:02:00+02:00,0.82083,0.82084,0.82067,0.82067,18
2026-09-23T02:03:00+02:00,0.82064,0.82084,0.82064,0.82083,20
2026-09-23T02:04:00+02:00,0.82084,0.82093,0.82083,0.82092,12
2026-09-23T02:05:00+02:00,0.82093,0.82102,0.82093,0.82102,15
2026-09-23T02:06:00+02:00,0.82102,0.82105,0.82096,0.82103,21
2026-09-23T02:07:00+02:00,0.82103,0.82109,0.82102,0.82108,11
2026-09-23T02:08:00+02:00,0.82108,0.82109,0.82105,0.82107,15
2026-09-23T02:09:00+02:00,0.82106,0.82107,0.82099,0.82101,17
2026-09-23T02:10:00+02:00,0.82102,0.82106,0.82098,0.82098,14
2026-09-23T02:11:00+02:00,0.82097,0.82101,0.82093,0.82094,17
2026-09-23T02:12:00+02:00,0.82094,0.82097,0.82094,0.82096,9
2026-09-23T02:13:00+02:00,0.82095,0.82098,0.82095,0.82098,9
2026-09-23T02:14:00+02:00,0.82098,0.82101,0.82097,0.82097,13
2026-09-23T02:15:00+02:00,0.82097,0.82099,0.82089,0.82099,17
2026-09-23T02:16:00+02:00,0.82099,0.82099,0.82081,0.82087,21
2026-09-23T02:17:00+02:00,0.82087,0.82096,0.82085,0.82095,12
2026-09-23T02:18:00+02:00,0.82095,0.82096,0.82091,0.82094,13
2026-09-23T02:19:00+02:00,0.82094,0.82101,0.82093,0.82101,14
2026-09-23T02:20:00+02:00,0.82102,0.82103,0.82098,0.82102,16
2026-09-23T02:21:00+02:00,0.82102,0.82102,0.82091,0.82093,22
2026-09-23T02:22:00+02:00,0.82093,0.82114,0.82092,0.82108,29
2026-09-23T02:23:00+02:00,0.82109,0.82109,0.82104,0.82104,17
2026-09-23T02:24:00+02:00,0.82104,0.82106,0.82098,0.82102,26
2026-09-23T02:25:00+02:00,0.82102,0.82103,0.82098,0.82099,18
2026-09-23T02:26:00+02:00,0.821,0.82105,0.82098,0.82105,14
2026-09-23T02:27:00+02:00,0.82105,0.82107,0.82098,0.82098,16
2026-09-23T02:28:00+02:00,0.82098,0.82101,0.82097,0.82099,24
2026-09-23T02:29:00+02:00,0.82099,0.82099,0.8209,0.82092,15
2026-09-23T02:30:00+02:00,0.82092,0.82095,0.82087,0.82095,16
2026-09-23T02:31:00+02:00,0.82096,0.821,0.82094,0.82099,16
2026-09-23T02:32:00+02:00,0.82099,0.821,0.82095,0.82095,20
2026-09-23T02:33:00+02:00,0.82095,0.821,0.82094,0.82094,17
2026-09-23T02:34:00+02:00,0.82094,0.82097,0.82093,0.82093,12
2026-09-23T02:35:00+02:00,0.82093,0.82094,0.82089,0.82089,5
2026-09-23T02:36:00+02:00,0.82087,0.82089,0.82076,0.82077,22
2026-09-23T02:37:00+02:00,0.82077,0.82078,0.82067,0.82067,22
2026-09-23T02:38:00+02:00,0.82069,0.8207,0.82063,0.82063,14
2026-09-23T02:39:00+02:00,0.82063,0.82063,0.82046,0.82046,21
2026-09-23T02:40:00+02:00,0.82046,0.82048,0.82043,0.82046,12
2026-09-23T02:41:00+02:00,0.82046,0.82048,0.82045,0.82048,11
2026-09-23T02:42:00+02:00,0.82048,0.82055,0.82048,0.82049,14
2026-09-23T02:43:00+02:00,0.82049,0.82052,0.82046,0.82052,9
2026-09-23T02:44:00+02:00,0.82052,0.82067,0.82052,0.82065,14
2026-09-23T02:45:00+02:00,0.82065,0.82065,0.82051,0.82053,12
2026-09-23T02:46:00+02:00,0.82053,0.82054,0.82052,0.82052,9
2026-09-23T02:47:00+02:00,0.82052,0.82053,0.82048,0.82052,11
2026-09-23T02:48:00+02:00,0.82052,0.82052,0.82046,0.8205,10
2026-09-23T02:49:00+02:00,0.8205,0.82056,0.8205,0.82056,10
2026-09-23T02:50:00+02:00,0.82056,0.82056,0.82049,0.82051,13
2026-09-23T02:51:00+02:00,0.82051,0.82051,0.82044,0.82044,12
2026-09-23T02:52:00+02:00,0.82045,0.82051,0.82045,0.82051,15
2026-09-23T02:53:00+02:00,0.8205,0.82052,0.82046,0.82052,11
2026-09-23T02:54:00+02:00,0.82052,0.82057,0.82051,0.82057,12
2026-09-23T02:55:00+02:00,0.82056,0.82064,0.82056,0.82064,16
2026-09-23T02:56:00+02:00,0.82065,0.82069,0.82065,0.82068,13
2026-09-23T02:57:00+02:00,0.82068,0.82068,0.82057,0.82059,14
2026-09-23T02:58:00+02:00,0.82059,0.82061,0.82059,0.82061,5
2026-09-23T02:59:00+02:00,0.82061,0.82073,0.82061,0.82071,21
2026-09-23T03:00:00+02:00,0.82071,0.82072,0.82064,0.82064,17
2026-09-23T03:01:00+02:00,0.82064,0.82079,0.82064,0.82079,23
2026-09-23T03:02:00+02:00,0.82078,0.82082,0.82076,0.82079,14
2026-09-23T03:03:00+02:00,0.82078,0.82086,0.82075,0.82086,18
2026-09-23T03:04:00+02:00,0.82086,0.82089,0.82083,0.82083,15
2026-09-23T03:05:00+02:00,0.82084,0.82087,0.82084,0.82084,8
2026-09-23T03:06:00+02:00,0.82084,0.82087,0.82081,0.82081,15
2026-09-23T03:07:00+02:00,0.82081,0.82081,0.82074,0.82076,22
2026-09-23T03:08:00+02:00,0.82075,0.82081,0.82075,0.82081,14
2026-09-23T03:09:00+02:00,0.8208,0.82086,0.82079,0.82086,8
2026-09-23T03:10:00+02:00,0.82086,0.82086,0.82083,0.82085,9
2026-09-23T03:11:00+02:00,0.82085,0.82093,0.82084,0.82091,14
2026-09-23T03:12:00+02:00,0.82091,0.82091,0.82089,0.8209,6
2026-09-23T03:13:00+02:00,0.8209,0.82091,0.8209,0.8209,3
2026-09-23T03:14:00+02:00,0.8209,0.82091,0.82089,0.8209,5
2026-09-23T03:15:00+02:00,0.8209,0.82107,0.82089,0.82107,29
2026-09-23T03:16:00+02:00,0.82107,0.82107,0.82104,0.82106,10
2026-09-23T03:17:00+02:00,0.82104,0.8211,0.82104,0.82109,14
2026-09-23T03:18:00+02:00,0.82109,0.82113,0.82107,0.82113,12
2026-09-23T03:19:00+02:00,0.82113,0.82115,0.82109,0.8211,8
2026-09-23T03:20:00+02:00,0.8211,0.82113,0.82109,0.82113,8
2026-09-23T03:21:00+02:00,0.82113,0.82124,0.82113,0.82123,16
2026-09-23T03:22:00+02:00,0.82123,0.82128,0.82123,0.82128,8
2026-09-23T03:23:00+02:00,0.82128,0.82129,0.82126,0.82128,9
2026-09-23T03:24:00+02:00,0.82126,0.8213,0.82126,0.82126,12
2026-09-23T03:25:00+02:00,0.82127,0.82133,0.82127,0.82133,13
2026-09-23T03:26:00+02:00,0.82133,0.82135,0.82127,0.82135,12
2026-09-23T03:27:00+02:00,0.82136,0.8214,0.82135,0.82136,19
2026-09-23T03:28:00+02:00,0.82136,0.82141,0.82133,0.82141,17
2026-09-23T03:29:00+02:00,0.82142,0.82147,0.82138,0.82139,18
2026-09-23T03:30:00+02:00,0.82139,0.82142,0.82133,0.82134,20
2026-09-23T03:31:00+02:00,0.82134,0.82134,0.82125,0.82125,11
