Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-25T00:00:00+02:00,1.3488,1.3488,1.3488,1.3488,1
2026-02-25T00:05:00+02:00,1.34881,1.34881,1.3483800000000001,1.34847,66
2026-02-25T00:10:00+02:00,1.34844,1.34844,1.34812,1.34818,96
2026-02-25T00:15:00+02:00,1.34817,1.3483,1.34803,1.34814,99
2026-02-25T00:20:00+02:00,1.34812,1.34829,1.3480699999999999,1.34817,60
2026-02-25T00:25:00+02:00,1.34819,1.34829,1.34811,1.34813,55
2026-02-25T00:30:00+02:00,1.34814,1.3483800000000001,1.3481,1.34832,92
2026-02-25T00:35:00+02:00,1.3483,1.3486,1.3483,1.3486,91
2026-02-25T00:40:00+02:00,1.3486,1.3486799999999999,1.34849,1.34866,77
2026-02-25T00:45:00+02:00,1.3486799999999999,1.34888,1.34866,1.34886,67
2026-02-25T00:50:00+02:00,1.34884,1.34889,1.34884,1.34888,65
2026-02-25T00:55:00+02:00,1.34888,1.34898,1.34886,1.34898,62
2026-02-25T01:00:00+02:00,1.34915,1.34949,1.34915,1.34933,195
2026-02-25T01:05:00+02:00,1.34933,1.34945,1.3492600000000001,1.34944,59
2026-02-25T01:10:00+02:00,1.34944,1.34955,1.34941,1.34944,61
2026-02-25T01:15:00+02:00,1.34946,1.3495599999999999,1.34945,1.3495300000000001,38
2026-02-25T01:20:00+02:00,1.3495300000000001,1.34962,1.3495,1.34961,38
2026-02-25T01:25:00+02:00,1.34961,1.34976,1.34957,1.34973,57
2026-02-25T01:30:00+02:00,1.34973,1.34975,1.34973,1.34975,19
2026-02-25T01:35:00+02:00,1.34975,1.34976,1.34974,1.34975,9
2026-02-25T01:40:00+02:00,1.34975,1.34976,1.3495599999999999,1.3495599999999999,35
2026-02-25T01:45:00+02:00,1.34959,1.34972,1.34955,1.34969,81
2026-02-25T01:50:00+02:00,1.3497,1.3497,1.3496000000000001,1.34965,62
2026-02-25T01:55:00+02:00,1.34965,1.3497,1.34945,1.34952,60
2026-02-25T02:00:00+02:00,1.34954,1.34964,1.34913,1.3492199999999999,126
2026-02-25T02:05:00+02:00,1.3492199999999999,1.34924,1.34908,1.3491900000000001,74
2026-02-25T02:10:00+02:00,1.3491900000000001,1.34946,1.3491900000000001,1.34938,72
2026-02-25T02:15:00+02:00,1.34936,1.34974,1.34933,1.34974,93
2026-02-25T02:20:00+02:00,1.34973,1.34975,1.3495,1.34951,77
2026-02-25T02:25:00+02:00,1.34951,1.34966,1.34945,1.34962,82
2026-02-25T02:30:00+02:00,1.3496299999999999,1.35005,1.34962,1.34994,307
2026-02-25T02:35:00+02:00,1.34994,1.35037,1.34981,1.35023,178
2026-02-25T02:40:00+02:00,1.35023,1.35035,1.35008,1.35019,150
2026-02-25T02:45:00+02:00,1.35019,1.35019,1.34978,1.34995,151
2026-02-25T02:50:00+02:00,1.34995,1.35012,1.34975,1.35008,215
2026-02-25T02:55:00+02:00,1.35005,1.35046,1.34993,1.35036,197
2026-02-25T03:00:00+02:00,1.35037,1.35045,1.3501,1.3502,263
2026-02-25T03:05:00+02:00,1.3502,1.35042,1.35016,1.35029,196
2026-02-25T03:10:00+02:00,1.35029,1.35029,1.35003,1.3501400000000001,202
2026-02-25T03:15:00+02:00,1.35018,1.35057,1.35018,1.35037,195
2026-02-25T03:20:00+02:00,1.35034,1.35034,1.34999,1.35002,163
2026-02-25T03:25:00+02:00,1.35005,1.35031,1.35005,1.35023,132
2026-02-25T03:30:00+02:00,1.35022,1.35055,1.35003,1.35045,193
2026-02-25T03:35:00+02:00,1.35045,1.35066,1.35022,1.35022,205
2026-02-25T03:40:00+02:00,1.35023,1.35046,1.35022,1.35034,117
2026-02-25T03:45:00+02:00,1.35033,1.35036,1.35013,1.3502399999999999,136
2026-02-25T03:50:00+02:00,1.3502399999999999,1.35035,1.35001,1.35031,113
2026-02-25T03:55:00+02:00,1.35032,1.35032,1.35002,1.35023,163
2026-02-25T04:00:00+02:00,1.3502100000000001,1.35054,1.3502100000000001,1.35052,197
2026-02-25T04:05:00+02:00,1.35052,1.35093,1.35047,1.35093,115
2026-02-25T04:10:00+02:00,1.35093,1.3511199999999999,1.3508200000000001,1.35111,172
2026-02-25T04:15:00+02:00,1.35114,1.35114,1.3508200000000001,1.35098,181
2026-02-25T04:20:00+02:00,1.35099,1.35103,1.35081,1.35093,137
2026-02-25T04:25:00+02:00,1.35093,1.35118,1.35091,1.35115,92
2026-02-25T04:30:00+02:00,1.35115,1.35187,1.35103,1.35181,276
2026-02-25T04:35:00+02:00,1.35182,1.35189,1.3511199999999999,1.35115,344
2026-02-25T04:40:00+02:00,1.35113,1.35175,1.35091,1.35171,235
2026-02-25T04:45:00+02:00,1.35171,1.35172,1.35142,1.3516,218
2026-02-25T04:50:00+02:00,1.35161,1.35208,1.35149,1.35201,230
2026-02-25T04:55:00+02:00,1.35202,1.35208,1.35168,1.35181,228
2026-02-25T05:00:00+02:00,1.35182,1.35211,1.35153,1.35154,204
2026-02-25T05:05:00+02:00,1.35155,1.35187,1.3513899999999999,1.3516,295
2026-02-25T05:10:00+02:00,1.35161,1.35161,1.35089,1.35101,346
2026-02-25T05:15:00+02:00,1.35101,1.35125,1.3508200000000001,1.35113,260
2026-02-25T05:20:00+02:00,1.35113,1.35126,1.35091,1.35093,212
2026-02-25T05:25:00+02:00,1.35096,1.35108,1.3507500000000001,1.3510499999999999,231
2026-02-25T05:30:00+02:00,1.35107,1.35133,1.35096,1.35117,307
2026-02-25T05:35:00+02:00,1.3511600000000001,1.3516,1.3511,1.35142,265
2026-02-25T05:40:00+02:00,1.3514,1.35167,1.35129,1.35134,239
2026-02-25T05:45:00+02:00,1.35134,1.35158,1.35122,1.35133,218
2026-02-25T05:50:00+02:00,1.35131,1.35163,1.3511199999999999,1.35149,196
2026-02-25T05:55:00+02:00,1.35147,1.35147,1.3511,1.35122,217
2026-02-25T06:00:00+02:00,1.35123,1.35155,1.35114,1.35147,165
2026-02-25T06:05:00+02:00,1.35148,1.35148,1.35128,1.35133,100
2026-02-25T06:10:00+02:00,1.35132,1.35132,1.35108,1.35119,157
2026-02-25T06:15:00+02:00,1.35119,1.35133,1.35101,1.3513,137
2026-02-25T06:20:00+02:00,1.35131,1.35153,1.35124,1.35152,116
2026-02-25T06:25:00+02:00,1.35152,1.35171,1.35148,1.35168,122
2026-02-25T06:30:00+02:00,1.35168,1.35187,1.35158,1.35158,134
2026-02-25T06:35:00+02:00,1.35158,1.35168,1.35148,1.3516599999999999,90
2026-02-25T06:40:00+02:00,1.3516599999999999,1.35174,1.35158,1.35169,87
2026-02-25T06:45:00+02:00,1.3517000000000001,1.35178,1.35126,1.35152,146
2026-02-25T06:50:00+02:00,1.35153,1.35178,1.35152,1.35164,99
2026-02-25T06:55:00+02:00,1.35163,1.35187,1.35158,1.35161,126
2026-02-25T07:00:00+02:00,1.35161,1.35206,1.3515,1.35191,153
2026-02-25T07:05:00+02:00,1.35191,1.35215,1.35171,1.35194,153
2026-02-25T07:10:00+02:00,1.35195,1.3519999999999999,1.35184,1.35193,97
2026-02-25T07:15:00+02:00,1.35193,1.3520699999999999,1.3519,1.35199,108
2026-02-25T07:20:00+02:00,1.35199,1.35201,1.35158,1.35162,114
