Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,60107.53,60111.88,60004.46,60034.37,459
2026-06-26T00:05:00+02:00,60036.08,60046.68,59879.45,59887.11,356
2026-06-26T00:10:00+02:00,59882.59,59892.43,59780.08,59793.27,489
2026-06-26T00:15:00+02:00,59795.93,59924.92,59774.95,59789.89,316
2026-06-26T00:20:00+02:00,59792.76,59806.5,59694.36,59763.41,319
2026-06-26T00:25:00+02:00,59766.83,59766.83,59692.12,59705.27,184
2026-06-26T00:30:00+02:00,59698.98,59749.68,59649.41,59707.74,301
2026-06-26T00:35:00+02:00,59708.24,59791.82,59663.14,59688.15,266
2026-06-26T00:40:00+02:00,59687.61,59738.64,59684.39,59708.81,187
2026-06-26T00:45:00+02:00,59708.87,59782.35,59639.94,59671.88,261
2026-06-26T00:50:00+02:00,59673.34,59755.45,59673.34,59755.45,214
2026-06-26T00:55:00+02:00,59754.33,59840.11,59713.95,59750.76,251
2026-06-26T01:00:00+02:00,59749.26,59836.68,59738.19,59831.21,225
2026-06-26T01:05:00+02:00,59828.12,59828.12,59721.19,59721.19,181
2026-06-26T01:10:00+02:00,59720.99,59869.72,59696.22,59859.22,241
2026-06-26T01:15:00+02:00,59864.57,60006.21,59832.49,59983.35,420
2026-06-26T01:20:00+02:00,59982.22,60074.99,59949.5,60051.07,352
2026-06-26T01:25:00+02:00,60048.69,60089.43,59995.67,60007.46,296
2026-06-26T01:30:00+02:00,60007.39,60104.69,59995.75,60036.15,315
2026-06-26T01:35:00+02:00,60034.31,60056.73,59957.53,59988.05,255
2026-06-26T01:40:00+02:00,59986.23,59987.91,59863.76,59886.98,215
2026-06-26T01:45:00+02:00,59885.71,59889.02,59786.29,59799.15,241
2026-06-26T01:50:00+02:00,59798.9,59798.9,59706.68,59741.76,303
2026-06-26T01:55:00+02:00,59741.69,59741.69,59638.99,59707.38,226
2026-06-26T02:00:00+02:00,59710.19,59791.24,59672.05,59727.53,346
2026-06-26T02:05:00+02:00,59728.99,59799.63,59701.2,59779.32,324
2026-06-26T02:10:00+02:00,59779.43,59818.66,59706.51,59796.19,330
2026-06-26T02:15:00+02:00,59796.69,59796.69,59699.4,59708.2,341
2026-06-26T02:20:00+02:00,59707.48,59754.55,59676.04,59714.18,264
2026-06-26T02:25:00+02:00,59714.47,59714.47,59604.57,59683.16,360
2026-06-26T02:30:00+02:00,59682.72,59711.12,59643.65,59709.21,386
2026-06-26T02:35:00+02:00,59709.49,59713.02,59607.62,59700.08,329
2026-06-26T02:40:00+02:00,59702.22,59785.75,59694.09,59696.58,280
2026-06-26T02:45:00+02:00,59697.56,59739.12,59652.22,59675.07,311
2026-06-26T02:50:00+02:00,59675.62,59705.0,59549.23,59556.77,323
2026-06-26T02:55:00+02:00,59551.93,59616.91,59538.05,59574.63,321
2026-06-26T03:00:00+02:00,59574.88,59701.72,59431.71,59479.96,505
2026-06-26T03:05:00+02:00,59481.47,59501.7,59352.33,59471.74,598
2026-06-26T03:10:00+02:00,59469.04,59603.2,59455.28,59512.25,369
2026-06-26T03:15:00+02:00,59509.88,59579.36,59478.72,59507.86,328
2026-06-26T03:20:00+02:00,59507.98,59537.52,59380.23,59392.02,303
2026-06-26T03:25:00+02:00,59393.05,59405.25,59205.12,59214.16,402
2026-06-26T03:30:00+02:00,59211.04,59258.72,59133.24,59184.74,447
2026-06-26T03:35:00+02:00,59182.81,59248.52,59138.45,59248.52,411
2026-06-26T03:40:00+02:00,59250.89,59290.26,59166.91,59226.55,415
2026-06-26T03:45:00+02:00,59219.37,59305.17,59179.16,59304.23,324
2026-06-26T03:50:00+02:00,59304.24,59351.3,59272.84,59297.36,298
2026-06-26T03:55:00+02:00,59304.54,59345.38,59276.41,59345.38,261
2026-06-26T04:00:00+02:00,59348.16,59364.21,59267.12,59269.86,287
2026-06-26T04:05:00+02:00,59267.42,59323.22,59173.72,59204.64,294
2026-06-26T04:10:00+02:00,59205.56,59249.33,58557.91,58591.95,1742
2026-06-26T04:15:00+02:00,58598.15,58764.61,58360.37,58557.15,1675
2026-06-26T04:20:00+02:00,58557.97,58609.23,58265.86,58379.11,1320
2026-06-26T04:25:00+02:00,58380.82,58810.6,58333.66,58799.51,868
2026-06-26T04:30:00+02:00,58800.9,58915.8,58592.77,58861.97,1119
2026-06-26T04:35:00+02:00,58863.45,58938.85,58613.61,58749.11,860
2026-06-26T04:40:00+02:00,58745.07,58828.02,58663.47,58736.48,633
2026-06-26T04:45:00+02:00,58734.93,58750.21,58474.39,58550.99,847
2026-06-26T04:50:00+02:00,58550.4,58655.12,58375.52,58421.22,990
2026-06-26T04:55:00+02:00,58427.15,58538.13,58348.72,58487.9,784
2026-06-26T05:00:00+02:00,58487.49,58610.52,58237.11,58591.45,1503
2026-06-26T05:05:00+02:00,58587.58,58686.8,58484.23,58647.57,1046
2026-06-26T05:10:00+02:00,58645.96,58887.68,58642.85,58805.63,869
2026-06-26T05:15:00+02:00,58800.63,58847.17,58736.34,58810.69,541
2026-06-26T05:20:00+02:00,58808.89,58846.37,58706.99,58730.95,524
2026-06-26T05:25:00+02:00,58736.57,59109.92,58723.81,59007.75,849
2026-06-26T05:30:00+02:00,59003.08,59174.67,58919.84,59108.0,698
2026-06-26T05:35:00+02:00,59109.87,59460.81,59087.45,59361.2,727
2026-06-26T05:40:00+02:00,59365.43,59428.5,59295.33,59394.6,579
2026-06-26T05:45:00+02:00,59389.95,59765.35,59388.61,59615.16,1237
2026-06-26T05:50:00+02:00,59615.24,59807.45,59562.97,59718.18,809
2026-06-26T05:55:00+02:00,59718.1,60049.63,59686.54,59942.21,939
2026-06-26T06:00:00+02:00,59949.19,60009.77,59733.06,59782.16,754
2026-06-26T06:05:00+02:00,59778.02,59958.34,59749.51,59824.35,632
2026-06-26T06:10:00+02:00,59828.82,59951.92,59794.82,59820.75,414
2026-06-26T06:15:00+02:00,59813.1,60165.15,59793.34,59966.44,829
2026-06-26T06:20:00+02:00,59963.98,59988.34,59844.15,59892.96,428
2026-06-26T06:25:00+02:00,59890.24,59923.88,59796.24,59900.65,406
2026-06-26T06:30:00+02:00,59888.39,59934.93,59803.16,59823.79,408
2026-06-26T06:35:00+02:00,59825.5,59885.29,59794.97,59828.63,284
2026-06-26T06:40:00+02:00,59828.69,59895.23,59816.64,59884.52,251
2026-06-26T06:45:00+02:00,59892.2,59897.33,59797.98,59808.01,234
2026-06-26T06:50:00+02:00,59808.08,59840.44,59740.08,59792.06,262
2026-06-26T06:55:00+02:00,59788.47,59839.42,59763.44,59832.04,211
2026-06-26T07:00:00+02:00,59831.96,59864.63,59751.27,59772.86,354
2026-06-26T07:05:00+02:00,59770.76,59829.89,59743.1,59779.3,360
2026-06-26T07:10:00+02:00,59777.38,59892.19,59777.38,59892.19,268
2026-06-26T07:15:00+02:00,59891.21,59964.41,59826.86,59857.27,436
2026-06-26T07:20:00+02:00,59858.75,59871.29,59634.68,59661.11,452
2026-06-26T07:25:00+02:00,59667.7,59908.51,59665.48,59864.3,354
2026-06-26T07:30:00+02:00,59865.95,59965.47,59858.78,59958.93,288
2026-06-26T07:35:00+02:00,59954.38,59954.38,59854.05,59875.43,330
2026-06-26T07:40:00+02:00,59873.68,59880.57,59760.2,59799.59,316
2026-06-26T07:45:00+02:00,59801.41,59805.83,59691.1,59789.58,330
2026-06-26T07:50:00+02:00,59790.22,59845.68,59735.57,59845.29,339
2026-06-26T07:55:00+02:00,59841.77,59883.64,59811.14,59862.16,360
2026-06-26T08:00:00+02:00,59858.75,59858.75,59607.08,59694.68,536
2026-06-26T08:05:00+02:00,59690.34,59740.61,59653.49,59689.32,354
2026-06-26T08:10:00+02:00,59688.66,59713.15,59618.14,59626.96,311
2026-06-26T08:15:00+02:00,59637.07,59732.35,59620.95,59732.35,276
2026-06-26T08:20:00+02:00,59734.97,60019.31,59712.83,59928.37,600
2026-06-26T08:25:00+02:00,59929.35,59992.73,59831.43,59954.38,383
2026-06-26T08:30:00+02:00,59951.38,59986.74,59859.95,59891.3,441
2026-06-26T08:35:00+02:00,59893.25,60283.11,59893.25,60116.11,623
2026-06-26T08:40:00+02:00,60121.96,60342.18,60021.55,60295.13,697
2026-06-26T08:45:00+02:00,60292.86,60379.66,60201.77,60243.67,621
2026-06-26T08:50:00+02:00,60237.87,60243.98,60141.83,60209.74,390
2026-06-26T08:55:00+02:00,60206.85,60265.43,60165.97,60241.94,300
2026-06-26T09:00:00+02:00,60241.05,60264.41,60186.29,60218.74,426
