Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,1.16227,1.16239,1.16218,1.16228,105
2026-05-18T00:05:00+02:00,1.16228,1.16236,1.1622,1.16232,106
2026-05-18T00:10:00+02:00,1.16234,1.16241,1.16229,1.1623,92
2026-05-18T00:15:00+02:00,1.1623,1.16234,1.16216,1.16217,66
2026-05-18T00:20:00+02:00,1.16217,1.16229,1.16205,1.16216,79
2026-05-18T00:25:00+02:00,1.16216,1.16218,1.16205,1.16208,48
2026-05-18T00:30:00+02:00,1.16208,1.16225,1.16204,1.16205,83
2026-05-18T00:35:00+02:00,1.16207,1.16234,1.16207,1.16232,59
2026-05-18T00:40:00+02:00,1.16232,1.16236,1.16231,1.16234,27
2026-05-18T00:45:00+02:00,1.16234,1.16234,1.16225,1.16226,30
2026-05-18T00:50:00+02:00,1.16226,1.16234,1.16226,1.16233,34
2026-05-18T00:55:00+02:00,1.16233,1.16233,1.1622,1.16228,33
2026-05-18T01:00:00+02:00,1.16228,1.16233,1.16209,1.16222,91
2026-05-18T01:05:00+02:00,1.16222,1.16222,1.16199,1.16207,74
2026-05-18T01:10:00+02:00,1.16207,1.16212,1.16201,1.16208,49
2026-05-18T01:15:00+02:00,1.16208,1.16215,1.16204,1.1621299999999999,46
2026-05-18T01:20:00+02:00,1.1621299999999999,1.16217,1.16207,1.16209,46
2026-05-18T01:25:00+02:00,1.16208,1.16211,1.16188,1.16194,64
2026-05-18T01:30:00+02:00,1.16193,1.16193,1.1617,1.1617899999999999,115
2026-05-18T01:35:00+02:00,1.1617899999999999,1.16183,1.16154,1.16156,74
2026-05-18T01:40:00+02:00,1.16155,1.16161,1.16115,1.16145,167
2026-05-18T01:45:00+02:00,1.16143,1.16148,1.16127,1.16131,174
2026-05-18T01:50:00+02:00,1.1613,1.1614200000000001,1.16126,1.16131,109
2026-05-18T01:55:00+02:00,1.16129,1.16135,1.1612,1.16134,123
2026-05-18T02:00:00+02:00,1.16136,1.16192,1.1613,1.16181,254
2026-05-18T02:05:00+02:00,1.16182,1.16207,1.16168,1.1618,264
2026-05-18T02:10:00+02:00,1.16181,1.16191,1.16144,1.1615199999999999,216
2026-05-18T02:15:00+02:00,1.16153,1.16164,1.1614200000000001,1.16146,192
2026-05-18T02:20:00+02:00,1.16146,1.16173,1.16136,1.1614200000000001,165
2026-05-18T02:25:00+02:00,1.16143,1.16157,1.1614200000000001,1.16148,155
2026-05-18T02:30:00+02:00,1.16147,1.16157,1.16123,1.16132,163
2026-05-18T02:35:00+02:00,1.16132,1.1614,1.1612,1.16121,152
2026-05-18T02:40:00+02:00,1.1612,1.16126,1.161,1.16101,128
2026-05-18T02:45:00+02:00,1.16101,1.1611799999999999,1.16099,1.16116,131
2026-05-18T02:50:00+02:00,1.16116,1.16123,1.16079,1.16086,149
2026-05-18T02:55:00+02:00,1.16084,1.16119,1.16083,1.16116,164
2026-05-18T03:00:00+02:00,1.16113,1.16124,1.16078,1.161,203
2026-05-18T03:05:00+02:00,1.16098,1.16131,1.16095,1.16131,187
2026-05-18T03:10:00+02:00,1.1613,1.16133,1.16107,1.16109,186
2026-05-18T03:15:00+02:00,1.16109,1.16125,1.16094,1.16115,197
2026-05-18T03:20:00+02:00,1.16116,1.1613,1.161,1.16122,234
2026-05-18T03:25:00+02:00,1.16122,1.16136,1.16116,1.16127,174
2026-05-18T03:30:00+02:00,1.16129,1.16146,1.16121,1.16144,168
2026-05-18T03:35:00+02:00,1.16144,1.16164,1.16127,1.16144,180
2026-05-18T03:40:00+02:00,1.16143,1.16153,1.16135,1.16141,150
2026-05-18T03:45:00+02:00,1.16141,1.16164,1.16122,1.16158,162
2026-05-18T03:50:00+02:00,1.16158,1.16183,1.16154,1.16168,153
2026-05-18T03:55:00+02:00,1.1617,1.16184,1.16164,1.1616900000000001,103
2026-05-18T04:00:00+02:00,1.1616900000000001,1.1617,1.16151,1.16154,139
2026-05-18T04:05:00+02:00,1.16154,1.16155,1.16128,1.16135,145
2026-05-18T04:10:00+02:00,1.16135,1.16168,1.16135,1.16163,156
2026-05-18T04:15:00+02:00,1.16162,1.16172,1.16157,1.16168,94
2026-05-18T04:20:00+02:00,1.1616900000000001,1.16178,1.16157,1.16173,120
2026-05-18T04:25:00+02:00,1.16173,1.16181,1.16166,1.16172,102
2026-05-18T04:30:00+02:00,1.1617,1.16191,1.16162,1.1618,115
2026-05-18T04:35:00+02:00,1.1618,1.16181,1.16164,1.16166,88
2026-05-18T04:40:00+02:00,1.16166,1.1617,1.16156,1.16164,95
2026-05-18T04:45:00+02:00,1.16164,1.16174,1.16149,1.16149,101
2026-05-18T04:50:00+02:00,1.16149,1.16153,1.16139,1.16147,100
2026-05-18T04:55:00+02:00,1.16147,1.16155,1.16134,1.1615199999999999,114
2026-05-18T05:00:00+02:00,1.1615,1.16166,1.16149,1.16154,121
2026-05-18T05:05:00+02:00,1.16154,1.16167,1.16149,1.16166,96
2026-05-18T05:10:00+02:00,1.16166,1.16173,1.16161,1.1617,95
2026-05-18T05:15:00+02:00,1.16171,1.16175,1.16167,1.1617,63
2026-05-18T05:20:00+02:00,1.1616900000000001,1.16193,1.16163,1.16185,84
2026-05-18T05:25:00+02:00,1.16185,1.16201,1.16182,1.16196,100
2026-05-18T05:30:00+02:00,1.16196,1.162,1.16176,1.16182,129
2026-05-18T05:35:00+02:00,1.16183,1.16189,1.16178,1.16185,92
2026-05-18T05:40:00+02:00,1.16185,1.1621299999999999,1.16182,1.16211,106
2026-05-18T05:45:00+02:00,1.16211,1.16216,1.16207,1.1621299999999999,84
2026-05-18T05:50:00+02:00,1.1621299999999999,1.1622,1.162,1.16205,95
2026-05-18T05:55:00+02:00,1.16205,1.16221,1.16205,1.16214,108
2026-05-18T06:00:00+02:00,1.16214,1.16231,1.1621,1.16221,101
2026-05-18T06:05:00+02:00,1.16221,1.16252,1.16221,1.1623999999999999,145
2026-05-18T06:10:00+02:00,1.1623999999999999,1.16258,1.1623999999999999,1.16253,93
2026-05-18T06:15:00+02:00,1.16254,1.16257,1.16234,1.16235,80
2026-05-18T06:20:00+02:00,1.16235,1.16235,1.16211,1.16211,75
2026-05-18T06:25:00+02:00,1.16211,1.1622,1.16205,1.16212,81
2026-05-18T06:30:00+02:00,1.1621,1.16231,1.16206,1.16227,83
2026-05-18T06:35:00+02:00,1.16227,1.16229,1.16212,1.16214,82
2026-05-18T06:40:00+02:00,1.16214,1.16226,1.16211,1.16219,76
2026-05-18T06:45:00+02:00,1.16219,1.16226,1.16205,1.16209,81
2026-05-18T06:50:00+02:00,1.16208,1.16211,1.16197,1.162,99
2026-05-18T06:55:00+02:00,1.162,1.16206,1.16187,1.16206,102
2026-05-18T07:00:00+02:00,1.16205,1.1621299999999999,1.16187,1.16204,150
2026-05-18T07:05:00+02:00,1.16205,1.16218,1.16199,1.16204,106
2026-05-18T07:10:00+02:00,1.16204,1.16204,1.1617899999999999,1.16184,89
2026-05-18T07:15:00+02:00,1.16183,1.16186,1.16165,1.16182,118
2026-05-18T07:20:00+02:00,1.16182,1.162,1.16171,1.16192,142
2026-05-18T07:25:00+02:00,1.16193,1.16209,1.16189,1.16199,106
2026-05-18T07:30:00+02:00,1.16201,1.16207,1.16181,1.16195,128
2026-05-18T07:35:00+02:00,1.16194,1.16218,1.16191,1.16215,135
2026-05-18T07:40:00+02:00,1.16215,1.16216,1.16192,1.16199,111
2026-05-18T07:45:00+02:00,1.16199,1.1621299999999999,1.16193,1.16208,132
2026-05-18T07:50:00+02:00,1.16209,1.16219,1.16198,1.16218,92
2026-05-18T07:55:00+02:00,1.16219,1.1623,1.16209,1.16227,148
2026-05-18T08:00:00+02:00,1.16226,1.1625,1.16216,1.16223,198
2026-05-18T08:05:00+02:00,1.16221,1.1626400000000001,1.1622,1.16255,177
2026-05-18T08:10:00+02:00,1.16253,1.16279,1.16245,1.16278,189
2026-05-18T08:15:00+02:00,1.16279,1.16299,1.1627399999999999,1.16289,146
2026-05-18T08:20:00+02:00,1.16287,1.16331,1.16281,1.16327,174
2026-05-18T08:25:00+02:00,1.16327,1.1633,1.16295,1.1630099999999999,146
2026-05-18T08:30:00+02:00,1.16302,1.16343,1.16295,1.16322,189
2026-05-18T08:35:00+02:00,1.16323,1.16339,1.1632,1.16329,152
2026-05-18T08:40:00+02:00,1.16329,1.16358,1.16328,1.16344,146
2026-05-18T08:45:00+02:00,1.16344,1.16363,1.16334,1.16345,161
2026-05-18T08:50:00+02:00,1.16345,1.16357,1.1633499999999999,1.16355,160
2026-05-18T08:55:00+02:00,1.16353,1.16361,1.16343,1.16352,196
2026-05-18T09:00:00+02:00,1.16353,1.16364,1.16333,1.1633499999999999,248
2026-05-18T09:05:00+02:00,1.16334,1.16346,1.16314,1.1633,191
2026-05-18T09:10:00+02:00,1.16328,1.16334,1.16312,1.16324,169
2026-05-18T09:15:00+02:00,1.16324,1.16339,1.16322,1.16334,129
2026-05-18T09:20:00+02:00,1.16334,1.16337,1.16313,1.1632,148
2026-05-18T09:25:00+02:00,1.16318,1.16391,1.16318,1.16367,324
2026-05-18T09:30:00+02:00,1.16365,1.16401,1.16365,1.1637,279
2026-05-18T09:35:00+02:00,1.16368,1.16385,1.1635,1.16377,189
2026-05-18T09:40:00+02:00,1.16377,1.16379,1.16355,1.16355,147
2026-05-18T09:45:00+02:00,1.16354,1.16361,1.16328,1.16329,111
2026-05-18T09:50:00+02:00,1.16328,1.16337,1.1631,1.1633499999999999,169
2026-05-18T09:55:00+02:00,1.1633499999999999,1.16351,1.16317,1.16317,240
2026-05-18T10:00:00+02:00,1.16315,1.16334,1.1630099999999999,1.16315,209
2026-05-18T10:05:00+02:00,1.16315,1.16323,1.16292,1.16297,156
2026-05-18T10:10:00+02:00,1.16296,1.16333,1.16285,1.16332,155
2026-05-18T10:15:00+02:00,1.16332,1.16352,1.16331,1.16348,144
2026-05-18T10:20:00+02:00,1.16348,1.16361,1.1633499999999999,1.16347,144
2026-05-18T10:25:00+02:00,1.16345,1.16375,1.16342,1.16374,170
2026-05-18T10:30:00+02:00,1.16376,1.1644700000000001,1.16366,1.16442,240
2026-05-18T10:35:00+02:00,1.16442,1.16443,1.16395,1.1642000000000001,200
2026-05-18T10:40:00+02:00,1.1642000000000001,1.16422,1.16372,1.16377,163
2026-05-18T10:45:00+02:00,1.16379,1.1641,1.16375,1.16406,153
2026-05-18T10:50:00+02:00,1.16407,1.1644,1.16406,1.16433,181
2026-05-18T10:55:00+02:00,1.16434,1.1645,1.16405,1.1641,169
2026-05-18T11:00:00+02:00,1.16412,1.1642299999999999,1.1638,1.16383,222
2026-05-18T11:05:00+02:00,1.16383,1.16401,1.16381,1.16395,121
2026-05-18T11:10:00+02:00,1.16395,1.16402,1.16371,1.16382,152
2026-05-18T11:15:00+02:00,1.16383,1.16398,1.16371,1.16371,149
2026-05-18T11:20:00+02:00,1.16371,1.16395,1.16371,1.16383,110
2026-05-18T11:25:00+02:00,1.16383,1.1639599999999999,1.16371,1.16393,119
2026-05-18T11:30:00+02:00,1.16393,1.16399,1.16375,1.16399,140
2026-05-18T11:35:00+02:00,1.164,1.1641,1.1638600000000001,1.16392,99
2026-05-18T11:40:00+02:00,1.16392,1.16397,1.16382,1.16384,119
