Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T00:00:00+02:00,78156.29,78190.46,78137.72,78142.88,72
2026-08-30T00:01:00+02:00,78142.85,78148.75,78135.3,78146.22,54
2026-08-30T00:02:00+02:00,78149.49,78173.57,78146.75,78165.72,52
2026-08-30T00:03:00+02:00,78168.51,78176.97,78159.15,78165.47,62
2026-08-30T00:04:00+02:00,78166.45,78185.06,78162.79,78170.76,55
2026-08-30T00:05:00+02:00,78170.97,78170.97,78148.85,78153.76,56
2026-08-30T00:06:00+02:00,78153.63,78204.01,78151.74,78196.04,63
2026-08-30T00:07:00+02:00,78196.05,78221.44,78180.55,78221.44,63
2026-08-30T00:08:00+02:00,78215.68,78219.32,78185.54,78192.96,58
2026-08-30T00:09:00+02:00,78192.26,78201.45,78191.0,78199.35,54
2026-08-30T00:10:00+02:00,78196.26,78214.67,78196.26,78205.13,50
2026-08-30T00:11:00+02:00,78204.1,78210.87,78187.09,78198.33,57
2026-08-30T00:12:00+02:00,78198.11,78204.71,78194.21,78196.82,55
2026-08-30T00:13:00+02:00,78196.83,78201.21,78101.98,78127.0,77
2026-08-30T00:14:00+02:00,78126.24,78136.73,78118.05,78135.17,59
2026-08-30T00:15:00+02:00,78134.82,78155.27,78128.63,78138.31,65
2026-08-30T00:16:00+02:00,78138.32,78160.45,78138.32,78146.73,54
2026-08-30T00:17:00+02:00,78146.72,78147.43,78120.52,78124.67,61
2026-08-30T00:18:00+02:00,78124.72,78124.72,78085.09,78095.13,59
2026-08-30T00:19:00+02:00,78097.62,78107.47,78076.32,78079.74,60
2026-08-30T00:20:00+02:00,78079.74,78079.74,78071.72,78079.48,32
2026-08-30T00:21:00+02:00,78079.47,78100.5,78079.47,78090.54,45
2026-08-30T00:22:00+02:00,78092.96,78101.35,78092.96,78101.35,53
2026-08-30T00:23:00+02:00,78101.38,78105.88,78092.46,78098.17,56
2026-08-30T00:24:00+02:00,78097.35,78100.09,78097.07,78099.4,51
2026-08-30T00:25:00+02:00,78099.39,78099.39,78087.03,78097.0,54
2026-08-30T00:26:00+02:00,78097.03,78097.6,78089.86,78090.04,53
2026-08-30T00:27:00+02:00,78090.05,78127.38,78090.05,78121.28,45
2026-08-30T00:28:00+02:00,78121.28,78138.16,78100.33,78135.51,64
2026-08-30T00:29:00+02:00,78135.53,78147.35,78129.12,78142.44,54
2026-08-30T00:30:00+02:00,78142.42,78149.46,78130.14,78136.37,57
2026-08-30T00:31:00+02:00,78136.3,78156.36,78136.3,78144.52,52
2026-08-30T00:32:00+02:00,78146.41,78148.23,78136.87,78148.23,57
2026-08-30T00:33:00+02:00,78150.3,78156.48,78137.27,78137.27,56
2026-08-30T00:34:00+02:00,78137.26,78144.19,78127.57,78144.18,53
2026-08-30T00:35:00+02:00,78144.18,78144.18,78136.24,78141.65,49
2026-08-30T00:36:00+02:00,78141.73,78150.41,78137.14,78139.94,40
2026-08-30T00:37:00+02:00,78140.57,78149.63,78133.82,78136.79,56
2026-08-30T00:38:00+02:00,78136.94,78154.59,78133.03,78154.59,52
2026-08-30T00:39:00+02:00,78154.22,78176.66,78150.44,78176.66,58
