Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-27T00:00:00+02:00,1.16309,1.16319,1.16309,1.16318,21
2026-05-27T00:01:00+02:00,1.16316,1.16324,1.16314,1.16322,15
2026-05-27T00:02:00+02:00,1.16323,1.16326,1.16319,1.16321,9
2026-05-27T00:03:00+02:00,1.16321,1.16323,1.16321,1.16321,13
2026-05-27T00:04:00+02:00,1.16321,1.16329,1.16321,1.16323,25
2026-05-27T00:05:00+02:00,1.16323,1.16326,1.16319,1.1632500000000001,13
2026-05-27T00:06:00+02:00,1.1632500000000001,1.1632500000000001,1.1632,1.16321,7
2026-05-27T00:07:00+02:00,1.16321,1.16322,1.1632,1.16322,6
2026-05-27T00:08:00+02:00,1.16322,1.16322,1.16312,1.16312,12
2026-05-27T00:09:00+02:00,1.16312,1.16315,1.16309,1.16312,17
2026-05-27T00:10:00+02:00,1.16313,1.16318,1.16311,1.16318,16
2026-05-27T00:11:00+02:00,1.16318,1.1632,1.16317,1.16319,9
2026-05-27T00:12:00+02:00,1.16318,1.16323,1.16318,1.16321,9
2026-05-27T00:13:00+02:00,1.16321,1.16321,1.16318,1.16318,6
2026-05-27T00:14:00+02:00,1.16317,1.16321,1.16317,1.1632,10
2026-05-27T00:15:00+02:00,1.1632,1.16321,1.16314,1.16314,8
2026-05-27T00:16:00+02:00,1.16314,1.16314,1.16312,1.16312,4
2026-05-27T00:17:00+02:00,1.16312,1.16313,1.16311,1.16313,9
2026-05-27T00:18:00+02:00,1.16312,1.16317,1.16311,1.16316,11
2026-05-27T00:19:00+02:00,1.16316,1.16319,1.16315,1.16318,9
2026-05-27T00:20:00+02:00,1.16317,1.16321,1.16317,1.16321,8
2026-05-27T00:21:00+02:00,1.16321,1.1632500000000001,1.16316,1.1632500000000001,20
2026-05-27T00:22:00+02:00,1.1632500000000001,1.1632500000000001,1.16319,1.16319,7
2026-05-27T00:23:00+02:00,1.16319,1.16321,1.16319,1.16321,4
2026-05-27T00:24:00+02:00,1.1632,1.1632,1.16319,1.16319,2
2026-05-27T00:25:00+02:00,1.16319,1.1632500000000001,1.16319,1.16323,10
2026-05-27T00:26:00+02:00,1.16323,1.16323,1.16322,1.16323,3
2026-05-27T00:27:00+02:00,1.16323,1.16324,1.16322,1.16322,5
2026-05-27T00:28:00+02:00,1.16322,1.16322,1.1632,1.1632,4
2026-05-27T00:29:00+02:00,1.1632,1.1632,1.16315,1.1632,7
2026-05-27T00:30:00+02:00,1.1632,1.16322,1.16319,1.16321,9
2026-05-27T00:31:00+02:00,1.16321,1.16321,1.16317,1.16321,5
2026-05-27T00:32:00+02:00,1.16321,1.16321,1.16319,1.16321,5
2026-05-27T00:33:00+02:00,1.1632,1.16322,1.1632,1.1632,6
2026-05-27T00:34:00+02:00,1.1632,1.1632500000000001,1.16318,1.16321,15
2026-05-27T00:35:00+02:00,1.16321,1.16321,1.1632,1.1632,4
2026-05-27T00:36:00+02:00,1.1632,1.16321,1.16319,1.1632,5
2026-05-27T00:37:00+02:00,1.16321,1.16322,1.1632,1.16321,4
2026-05-27T00:38:00+02:00,1.16321,1.16323,1.16319,1.16323,6
2026-05-27T00:39:00+02:00,1.16323,1.16324,1.16322,1.16322,4
2026-05-27T00:40:00+02:00,1.16322,1.16324,1.16322,1.16324,6
