Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,89278.67,89347.04,89115.0,89145.36,476
2026-01-29T00:15:00+02:00,89144.29,89159.07,88992.54,89150.67,396
2026-01-29T00:30:00+02:00,89150.58,89169.46,89045.37,89125.92,343
2026-01-29T00:45:00+02:00,89130.93,89279.2,89130.93,89241.68,347
2026-01-29T01:00:00+02:00,89241.8,89321.78,89188.94,89210.13,748
2026-01-29T01:15:00+02:00,89210.17,89337.78,89125.33,89157.31,558
2026-01-29T01:30:00+02:00,89169.52,89207.09,89061.53,89184.16,402
2026-01-29T01:45:00+02:00,89183.79,89273.39,89089.77,89160.43,537
2026-01-29T02:00:00+02:00,89159.32,89219.96,88951.59,88953.87,764
2026-01-29T02:15:00+02:00,88953.91,89019.18,88855.28,88906.66,627
2026-01-29T02:30:00+02:00,88905.81,89025.22,88829.15,88843.21,668
2026-01-29T02:45:00+02:00,88843.86,89024.18,88761.77,89014.37,660
2026-01-29T03:00:00+02:00,89011.56,89033.85,88871.77,88974.62,664
2026-01-29T03:15:00+02:00,88975.7,88975.7,88469.34,88691.97,919
2026-01-29T03:30:00+02:00,88689.56,88753.29,88586.09,88694.66,876
2026-01-29T03:45:00+02:00,88694.57,88757.8,88396.88,88463.92,870
2026-01-29T04:00:00+02:00,88464.02,88624.91,88292.82,88557.05,814
2026-01-29T04:15:00+02:00,88557.01,88597.33,88429.09,88474.54,640
2026-01-29T04:30:00+02:00,88472.68,88472.68,87909.5,88017.51,2108
2026-01-29T04:45:00+02:00,88009.51,88017.49,87553.84,87768.23,1713
2026-01-29T05:00:00+02:00,87778.32,88122.04,87632.13,87936.57,1247
2026-01-29T05:15:00+02:00,87943.11,88057.37,87838.23,87908.17,873
2026-01-29T05:30:00+02:00,87905.98,87988.2,87806.09,87976.64,609
2026-01-29T05:45:00+02:00,87977.35,88025.58,87825.86,87902.4,485
2026-01-29T06:00:00+02:00,87899.23,87954.26,87817.12,87837.26,586
2026-01-29T06:15:00+02:00,87839.64,87928.81,87757.96,87923.31,595
2026-01-29T06:30:00+02:00,87926.35,88105.02,87926.35,88016.3,430
2026-01-29T06:45:00+02:00,88014.38,88206.55,88005.1,88166.51,416
2026-01-29T07:00:00+02:00,88166.52,88267.86,88116.66,88170.51,505
