Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-08T00:00:00+02:00,69450.7,69485.68,69405.06,69466.8,190
2026-02-08T00:05:00+02:00,69465.28,69651.44,69429.18,69600.25,276
2026-02-08T00:10:00+02:00,69597.11,69597.11,69411.47,69501.03,229
2026-02-08T00:15:00+02:00,69501.81,69518.92,69367.03,69438.31,246
2026-02-08T00:20:00+02:00,69434.97,69494.55,69416.33,69433.83,175
2026-02-08T00:25:00+02:00,69434.5,69533.84,69396.64,69531.65,161
2026-02-08T00:30:00+02:00,69529.8,69533.01,69438.6,69461.72,162
2026-02-08T00:35:00+02:00,69463.65,69504.09,69327.38,69390.32,191
2026-02-08T00:40:00+02:00,69392.72,69463.7,69313.06,69358.33,166
2026-02-08T00:45:00+02:00,69357.51,69379.47,69271.2,69337.5,233
2026-02-08T00:50:00+02:00,69337.43,69411.02,69328.18,69362.35,183
2026-02-08T00:55:00+02:00,69370.25,69437.97,69340.72,69361.45,174
2026-02-08T01:00:00+02:00,69363.11,69393.57,69088.37,69110.07,415
2026-02-08T01:05:00+02:00,69114.72,69197.64,68810.89,68894.8,659
2026-02-08T01:10:00+02:00,68891.35,69041.83,68872.01,69012.89,400
2026-02-08T01:15:00+02:00,69017.88,69074.24,68880.13,68880.18,387
2026-02-08T01:20:00+02:00,68879.08,68920.77,68724.45,68910.04,468
2026-02-08T01:25:00+02:00,68906.11,69061.91,68887.5,68976.98,360
2026-02-08T01:30:00+02:00,68988.38,69107.2,68988.38,69084.95,330
2026-02-08T01:35:00+02:00,69089.41,69241.4,69089.41,69188.97,357
2026-02-08T01:40:00+02:00,69189.04,69242.95,69150.56,69204.0,246
2026-02-08T01:45:00+02:00,69204.36,69337.98,69193.94,69308.23,266
2026-02-08T01:50:00+02:00,69308.04,69424.17,69253.56,69289.43,304
2026-02-08T01:55:00+02:00,69291.32,69294.27,69200.97,69240.46,183
2026-02-08T02:00:00+02:00,69242.97,69336.05,69099.61,69336.05,336
2026-02-08T02:05:00+02:00,69332.52,69386.77,69272.41,69285.99,286
2026-02-08T02:10:00+02:00,69280.16,69326.84,69239.2,69298.55,191
2026-02-08T02:15:00+02:00,69297.69,69300.05,69052.16,69088.23,355
2026-02-08T02:20:00+02:00,69084.64,69132.57,68985.11,68987.79,319
2026-02-08T02:25:00+02:00,68986.83,69135.98,68945.87,68984.33,298
2026-02-08T02:30:00+02:00,68988.23,69051.94,68938.7,68962.21,281
2026-02-08T02:35:00+02:00,68961.52,69116.64,68914.6,69032.92,337
2026-02-08T02:40:00+02:00,69028.46,69028.46,68834.84,68917.32,412
2026-02-08T02:45:00+02:00,68914.78,69084.84,68849.4,69035.67,372
2026-02-08T02:50:00+02:00,69038.53,69141.31,68936.27,68939.78,314
2026-02-08T02:55:00+02:00,68940.51,69113.55,68940.51,69076.75,287
2026-02-08T03:00:00+02:00,69076.47,69224.12,69040.14,69212.5,334
2026-02-08T03:05:00+02:00,69211.67,69277.09,69151.38,69242.49,296
2026-02-08T03:10:00+02:00,69245.66,69348.09,69209.17,69320.4,244
2026-02-08T03:15:00+02:00,69314.96,69314.96,69184.5,69233.07,304
2026-02-08T03:20:00+02:00,69231.69,69277.09,69095.28,69102.51,276
2026-02-08T03:25:00+02:00,69102.59,69132.02,69065.21,69103.22,233
2026-02-08T03:30:00+02:00,69107.3,69216.49,69035.38,69186.99,359
2026-02-08T03:35:00+02:00,69191.54,69312.2,69191.54,69296.65,302
2026-02-08T03:40:00+02:00,69297.04,69325.63,69197.7,69275.11,238
2026-02-08T03:45:00+02:00,69279.79,69358.97,69211.57,69244.34,287
2026-02-08T03:50:00+02:00,69244.59,69462.87,69244.01,69385.09,376
2026-02-08T03:55:00+02:00,69380.14,69392.84,69276.41,69325.3,259
2026-02-08T04:00:00+02:00,69328.69,69370.85,69183.35,69238.57,357
2026-02-08T04:05:00+02:00,69242.57,69385.9,69236.4,69358.96,220
2026-02-08T04:10:00+02:00,69360.35,69449.19,69343.53,69362.75,255
2026-02-08T04:15:00+02:00,69360.63,69439.48,69309.17,69439.39,294
2026-02-08T04:20:00+02:00,69439.31,69650.35,69439.31,69547.13,426
2026-02-08T04:25:00+02:00,69550.76,69551.34,69324.8,69382.94,311
2026-02-08T04:30:00+02:00,69382.9,69485.27,69283.89,69285.72,339
