Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-09T00:00:00+02:00,1.16263,1.16263,1.1623999999999999,1.16241,37
2026-09-09T00:01:00+02:00,1.1623999999999999,1.16255,1.1623999999999999,1.16252,15
2026-09-09T00:02:00+02:00,1.16254,1.16255,1.16248,1.16254,13
2026-09-09T00:03:00+02:00,1.16254,1.1626,1.16252,1.16253,13
2026-09-09T00:04:00+02:00,1.16253,1.16257,1.16253,1.16256,6
2026-09-09T00:05:00+02:00,1.16256,1.16262,1.16255,1.16256,9
2026-09-09T00:06:00+02:00,1.16256,1.16256,1.16255,1.16255,2
2026-09-09T00:07:00+02:00,1.16255,1.16262,1.16255,1.16262,6
2026-09-09T00:08:00+02:00,1.16262,1.16262,1.16255,1.16255,6
2026-09-09T00:09:00+02:00,1.16255,1.16261,1.16255,1.16259,8
2026-09-09T00:10:00+02:00,1.16259,1.16261,1.16259,1.1626,5
2026-09-09T00:11:00+02:00,1.16259,1.16261,1.16255,1.16259,12
2026-09-09T00:12:00+02:00,1.16259,1.16262,1.16257,1.16258,12
2026-09-09T00:13:00+02:00,1.16259,1.16262,1.16259,1.16262,7
2026-09-09T00:14:00+02:00,1.16262,1.16262,1.16261,1.16261,2
2026-09-09T00:15:00+02:00,1.16261,1.1626400000000001,1.16261,1.16263,6
2026-09-09T00:16:00+02:00,1.16263,1.16267,1.16262,1.16263,12
2026-09-09T00:17:00+02:00,1.16263,1.16265,1.16262,1.16262,7
2026-09-09T00:18:00+02:00,1.16262,1.1626400000000001,1.16262,1.1626400000000001,2
2026-09-09T00:19:00+02:00,1.1626400000000001,1.1626400000000001,1.16262,1.16263,3
2026-09-09T00:20:00+02:00,1.16263,1.16263,1.16259,1.1626,6
2026-09-09T00:21:00+02:00,1.16259,1.1626,1.16258,1.1626,4
2026-09-09T00:22:00+02:00,1.1626,1.1626,1.16259,1.1626,3
2026-09-09T00:23:00+02:00,1.1626,1.16266,1.1626,1.16263,9
2026-09-09T00:24:00+02:00,1.16263,1.16266,1.16262,1.16263,7
2026-09-09T00:25:00+02:00,1.16263,1.16263,1.16262,1.16262,8
2026-09-09T00:26:00+02:00,1.16262,1.16265,1.16262,1.16265,5
2026-09-09T00:27:00+02:00,1.16265,1.16267,1.1626400000000001,1.16265,6
2026-09-09T00:28:00+02:00,1.16265,1.16265,1.1626400000000001,1.16265,5
2026-09-09T00:29:00+02:00,1.16265,1.16268,1.16265,1.16268,7
2026-09-09T00:30:00+02:00,1.1627,1.1627,1.16265,1.16265,9
2026-09-09T00:31:00+02:00,1.16265,1.16265,1.1626400000000001,1.16265,9
2026-09-09T00:32:00+02:00,1.16265,1.16267,1.1626400000000001,1.16266,8
2026-09-09T00:33:00+02:00,1.16266,1.16266,1.16263,1.16263,9
2026-09-09T00:34:00+02:00,1.16263,1.16263,1.16258,1.16258,4
2026-09-09T00:35:00+02:00,1.16256,1.16257,1.16255,1.16256,4
2026-09-09T00:36:00+02:00,1.16256,1.16259,1.16253,1.16253,9
2026-09-09T00:37:00+02:00,1.16253,1.16254,1.16253,1.16254,2
2026-09-09T00:38:00+02:00,1.16254,1.16254,1.16253,1.16253,2
2026-09-09T00:39:00+02:00,1.16253,1.16257,1.16253,1.16256,4
2026-09-09T00:40:00+02:00,1.16256,1.16257,1.16256,1.16257,4
2026-09-09T00:41:00+02:00,1.16257,1.16257,1.16249,1.1625,8
2026-09-09T00:42:00+02:00,1.1625,1.16253,1.16249,1.16252,6
2026-09-09T00:43:00+02:00,1.16252,1.16254,1.16252,1.16253,5
2026-09-09T00:44:00+02:00,1.16253,1.16253,1.16251,1.16251,2
2026-09-09T00:45:00+02:00,1.16251,1.16252,1.1625,1.16251,5
2026-09-09T00:46:00+02:00,1.16253,1.16257,1.16253,1.16254,6
2026-09-09T00:47:00+02:00,1.16254,1.16254,1.16252,1.16253,11
2026-09-09T00:48:00+02:00,1.16253,1.16255,1.16253,1.16254,4
2026-09-09T00:49:00+02:00,1.16254,1.16257,1.16254,1.16257,10
2026-09-09T00:50:00+02:00,1.16259,1.16259,1.16258,1.16258,6
2026-09-09T00:51:00+02:00,1.16257,1.16257,1.16256,1.16257,5
2026-09-09T00:52:00+02:00,1.16257,1.16257,1.16255,1.16255,4
2026-09-09T00:53:00+02:00,1.16255,1.16255,1.16249,1.16251,9
2026-09-09T00:54:00+02:00,1.16251,1.16251,1.1625,1.1625,2
2026-09-09T00:55:00+02:00,1.1625,1.16251,1.16249,1.16249,4
2026-09-09T00:56:00+02:00,1.16249,1.16251,1.16249,1.16251,5
2026-09-09T00:57:00+02:00,1.16251,1.16253,1.1625,1.16253,7
2026-09-09T00:58:00+02:00,1.16253,1.16253,1.16251,1.16252,8
2026-09-09T00:59:00+02:00,1.16252,1.16256,1.16252,1.16256,7
2026-09-09T01:00:00+02:00,1.16254,1.16255,1.16252,1.16255,8
2026-09-09T01:01:00+02:00,1.16255,1.16258,1.16255,1.16258,9
2026-09-09T01:02:00+02:00,1.16258,1.16258,1.16255,1.16255,4
2026-09-09T01:03:00+02:00,1.16255,1.16255,1.16251,1.16252,6
2026-09-09T01:04:00+02:00,1.16252,1.16252,1.16248,1.16249,6
2026-09-09T01:05:00+02:00,1.16249,1.16251,1.16249,1.1625,6
2026-09-09T01:06:00+02:00,1.16251,1.16256,1.16251,1.16256,8
2026-09-09T01:07:00+02:00,1.16255,1.16261,1.16254,1.1626,13
2026-09-09T01:08:00+02:00,1.16259,1.1626,1.16259,1.16259,3
2026-09-09T01:09:00+02:00,1.16259,1.1626,1.16257,1.16257,8
2026-09-09T01:10:00+02:00,1.16257,1.16259,1.16257,1.16258,6
2026-09-09T01:11:00+02:00,1.16259,1.16259,1.16254,1.16254,8
2026-09-09T01:12:00+02:00,1.16254,1.16254,1.16253,1.16253,2
2026-09-09T01:13:00+02:00,1.16253,1.16255,1.16253,1.16254,7
2026-09-09T01:14:00+02:00,1.16254,1.16255,1.16254,1.16255,2
2026-09-09T01:15:00+02:00,1.16255,1.1626,1.16255,1.16257,8
2026-09-09T01:16:00+02:00,1.16257,1.16267,1.16257,1.16265,12
2026-09-09T01:17:00+02:00,1.1626400000000001,1.16265,1.16263,1.1626400000000001,7
