Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-05T00:00:00+02:00,0.60011,0.60017,0.59995,0.59996,104
2026-02-05T00:15:00+02:00,0.59994,0.60007,0.59982,0.59999,284
2026-02-05T00:30:00+02:00,0.59998,0.60007,0.59984,0.60002,178
2026-02-05T00:45:00+02:00,0.60002,0.60004,0.59986,0.59995,140
2026-02-05T01:00:00+02:00,0.6,0.60012,0.59978,0.59984,197
2026-02-05T01:15:00+02:00,0.59984,0.59986,0.59971,0.59984,94
2026-02-05T01:30:00+02:00,0.59984,0.60001,0.59977,0.59991,140
2026-02-05T01:45:00+02:00,0.59991,0.59996,0.59956,0.59964,157
2026-02-05T02:00:00+02:00,0.59961,0.59995,0.5996,0.59991,164
2026-02-05T02:15:00+02:00,0.59992,0.60045,0.59988,0.60042,146
2026-02-05T02:30:00+02:00,0.60042,0.6006,0.6004,0.6005,143
2026-02-05T02:45:00+02:00,0.6005,0.60065,0.60039,0.60046,183
2026-02-05T03:00:00+02:00,0.60045,0.6008,0.6004,0.60055,282
2026-02-05T03:15:00+02:00,0.60055,0.6006,0.60001,0.6001,377
2026-02-05T03:30:00+02:00,0.60012,0.6004,0.6001,0.60017,336
2026-02-05T03:45:00+02:00,0.60017,0.60017,0.59984,0.59984,259
2026-02-05T04:00:00+02:00,0.59985,0.59991,0.59841,0.59849,369
2026-02-05T04:15:00+02:00,0.59849,0.59906,0.59767,0.59871,618
2026-02-05T04:30:00+02:00,0.59871,0.59907,0.59867,0.59881,430
2026-02-05T04:45:00+02:00,0.59882,0.59882,0.59772,0.59772,560
2026-02-05T05:00:00+02:00,0.59771,0.59843,0.59761,0.59819,511
2026-02-05T05:15:00+02:00,0.59816,0.59876,0.59798,0.59825,467
2026-02-05T05:30:00+02:00,0.59825,0.59852,0.59787,0.59825,422
2026-02-05T05:45:00+02:00,0.59822,0.59828,0.59777,0.59825,365
2026-02-05T06:00:00+02:00,0.59826,0.59846,0.59817,0.59845,224
2026-02-05T06:15:00+02:00,0.59845,0.59863,0.59833,0.59847,201
2026-02-05T06:30:00+02:00,0.59847,0.59881,0.5984,0.59879,156
2026-02-05T06:45:00+02:00,0.5988,0.59888,0.59851,0.59852,177
2026-02-05T07:00:00+02:00,0.59851,0.59859,0.59822,0.59837,218
2026-02-05T07:15:00+02:00,0.59837,0.59846,0.59805,0.59842,208
2026-02-05T07:30:00+02:00,0.59842,0.59879,0.59822,0.59871,279
2026-02-05T07:45:00+02:00,0.59871,0.59881,0.5985,0.59861,241
2026-02-05T08:00:00+02:00,0.5986,0.59875,0.59843,0.59845,282
2026-02-05T08:15:00+02:00,0.59845,0.59867,0.59826,0.59851,269
2026-02-05T08:30:00+02:00,0.59852,0.59873,0.59828,0.5986,260
2026-02-05T08:45:00+02:00,0.5986,0.59884,0.59828,0.59867,251
2026-02-05T09:00:00+02:00,0.59869,0.59934,0.59857,0.59857,303
2026-02-05T09:15:00+02:00,0.59856,0.59909,0.59839,0.59906,341
2026-02-05T09:30:00+02:00,0.59907,0.59907,0.59863,0.59863,300
2026-02-05T09:45:00+02:00,0.59864,0.59911,0.59859,0.59868,303
2026-02-05T10:00:00+02:00,0.5987,0.59967,0.5987,0.59953,426
2026-02-05T10:15:00+02:00,0.59951,0.59965,0.59935,0.59945,318
2026-02-05T10:30:00+02:00,0.59943,0.59951,0.599,0.59914,324
2026-02-05T10:45:00+02:00,0.59914,0.59914,0.59849,0.59896,331
2026-02-05T11:00:00+02:00,0.59899,0.59899,0.598,0.59811,426
2026-02-05T11:15:00+02:00,0.59809,0.59849,0.59809,0.59836,361
2026-02-05T11:30:00+02:00,0.59835,0.59889,0.59821,0.59825,329
2026-02-05T11:45:00+02:00,0.59826,0.59873,0.59801,0.59801,339
2026-02-05T12:00:00+02:00,0.59801,0.59855,0.59794,0.59854,301
2026-02-05T12:15:00+02:00,0.59855,0.59872,0.59834,0.59872,264
2026-02-05T12:30:00+02:00,0.5987,0.59899,0.59859,0.59886,248
2026-02-05T12:45:00+02:00,0.59887,0.59906,0.59872,0.5989,194
2026-02-05T13:00:00+02:00,0.5989,0.59926,0.59881,0.59926,217
2026-02-05T13:15:00+02:00,0.59925,0.59951,0.59925,0.59933,208
2026-02-05T13:30:00+02:00,0.59931,0.59939,0.59895,0.59897,227
2026-02-05T13:45:00+02:00,0.59896,0.59941,0.59895,0.59934,228
2026-02-05T14:00:00+02:00,0.59931,0.59958,0.59887,0.59913,503
2026-02-05T14:15:00+02:00,0.59914,0.59934,0.5983,0.59886,436
2026-02-05T14:30:00+02:00,0.59887,0.59927,0.59852,0.59864,585
2026-02-05T14:45:00+02:00,0.59865,0.59944,0.59865,0.59934,528
2026-02-05T15:00:00+02:00,0.59932,0.59966,0.59911,0.59951,500
2026-02-05T15:15:00+02:00,0.5995,0.59973,0.59911,0.5996,468
2026-02-05T15:30:00+02:00,0.59961,0.60017,0.59939,0.59939,625
2026-02-05T15:45:00+02:00,0.59939,0.60005,0.59934,0.59969,516
2026-02-05T16:00:00+02:00,0.59967,0.60003,0.59933,0.59974,648
2026-02-05T16:15:00+02:00,0.59972,0.5999,0.59917,0.59919,499
2026-02-05T16:30:00+02:00,0.59916,0.59971,0.59875,0.5995,741
2026-02-05T16:45:00+02:00,0.59947,0.59979,0.59843,0.59854,695
2026-02-05T17:00:00+02:00,0.59852,0.59927,0.59787,0.59795,911
2026-02-05T17:15:00+02:00,0.59798,0.59848,0.59751,0.5976,737
2026-02-05T17:30:00+02:00,0.59757,0.59775,0.59702,0.59743,708
2026-02-05T17:45:00+02:00,0.59745,0.59776,0.5968,0.59761,559
2026-02-05T18:00:00+02:00,0.59762,0.59791,0.59728,0.5973,607
2026-02-05T18:15:00+02:00,0.59732,0.59852,0.59725,0.59833,540
2026-02-05T18:30:00+02:00,0.59838,0.59886,0.59838,0.59867,575
2026-02-05T18:45:00+02:00,0.59869,0.59915,0.59837,0.59891,556
2026-02-05T19:00:00+02:00,0.59891,0.59891,0.59826,0.59846,492
2026-02-05T19:15:00+02:00,0.59846,0.59911,0.59833,0.59899,439
2026-02-05T19:30:00+02:00,0.59901,0.59905,0.59857,0.59885,445
2026-02-05T19:45:00+02:00,0.59885,0.59899,0.59834,0.59845,430
2026-02-05T20:00:00+02:00,0.59845,0.59865,0.59828,0.59835,386
2026-02-05T20:15:00+02:00,0.59835,0.59841,0.59776,0.5978,366
2026-02-05T20:30:00+02:00,0.5978,0.59816,0.5977,0.59783,305
2026-02-05T20:45:00+02:00,0.59783,0.59787,0.59738,0.5976,270
2026-02-05T21:00:00+02:00,0.59759,0.59808,0.59756,0.598,350
2026-02-05T21:15:00+02:00,0.598,0.5982,0.59787,0.59792,274
2026-02-05T21:30:00+02:00,0.59793,0.59793,0.59752,0.59758,341
2026-02-05T21:45:00+02:00,0.59758,0.59781,0.59725,0.59725,331
2026-02-05T22:00:00+02:00,0.59725,0.59775,0.59711,0.59753,307
2026-02-05T22:15:00+02:00,0.59751,0.59751,0.59705,0.59716,286
2026-02-05T22:30:00+02:00,0.59716,0.59717,0.59639,0.59643,254
2026-02-05T22:45:00+02:00,0.59643,0.59649,0.59611,0.59616,274
2026-02-05T23:00:00+02:00,0.59615,0.59623,0.59548,0.59573,287
2026-02-05T23:15:00+02:00,0.59573,0.59577,0.59519,0.59519,164
2026-02-05T23:30:00+02:00,0.59519,0.59525,0.59473,0.59494,188
2026-02-05T23:45:00+02:00,0.59494,0.59504,0.59477,0.59496,162
