Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,1.33471,1.33542,1.33471,1.33532,226
2026-07-06T00:15:00+02:00,1.33532,1.33534,1.33513,1.3351600000000001,189
2026-07-06T00:30:00+02:00,1.33517,1.33522,1.33496,1.335,234
2026-07-06T00:45:00+02:00,1.335,1.33502,1.33475,1.33483,101
2026-07-06T01:00:00+02:00,1.33483,1.335,1.3346,1.33471,218
2026-07-06T01:15:00+02:00,1.33471,1.335,1.33457,1.33493,170
2026-07-06T01:30:00+02:00,1.33493,1.33529,1.33488,1.3351600000000001,248
2026-07-06T01:45:00+02:00,1.33515,1.33533,1.33495,1.33518,355
2026-07-06T02:00:00+02:00,1.3351600000000001,1.33526,1.33457,1.33502,660
2026-07-06T02:15:00+02:00,1.33501,1.33562,1.33483,1.33527,646
2026-07-06T02:30:00+02:00,1.33527,1.33555,1.33509,1.33538,647
2026-07-06T02:45:00+02:00,1.3354,1.33544,1.33505,1.33525,593
2026-07-06T03:00:00+02:00,1.33528,1.3354,1.3348900000000001,1.33521,585
2026-07-06T03:15:00+02:00,1.3352,1.3352,1.33415,1.3344,599
2026-07-06T03:30:00+02:00,1.33441,1.33471,1.33411,1.33462,596
2026-07-06T03:45:00+02:00,1.33462,1.33464,1.33388,1.33391,542
2026-07-06T04:00:00+02:00,1.33391,1.33429,1.33385,1.33409,529
2026-07-06T04:15:00+02:00,1.33407,1.33418,1.33395,1.33401,436
2026-07-06T04:30:00+02:00,1.33404,1.33415,1.33393,1.33407,373
2026-07-06T04:45:00+02:00,1.33405,1.33469,1.33405,1.3345500000000001,439
2026-07-06T05:00:00+02:00,1.3345500000000001,1.33481,1.3344,1.33442,398
2026-07-06T05:15:00+02:00,1.33439,1.3345099999999999,1.334,1.33406,436
2026-07-06T05:30:00+02:00,1.33403,1.3342399999999999,1.33393,1.33423,375
2026-07-06T05:45:00+02:00,1.33422,1.3343099999999999,1.33389,1.33417,348
2026-07-06T06:00:00+02:00,1.33414,1.33448,1.33407,1.33442,347
2026-07-06T06:15:00+02:00,1.33442,1.33448,1.33419,1.33429,293
2026-07-06T06:30:00+02:00,1.33429,1.33444,1.33422,1.33432,300
2026-07-06T06:45:00+02:00,1.33432,1.33436,1.33409,1.33425,314
2026-07-06T07:00:00+02:00,1.33427,1.3343,1.33372,1.33385,410
2026-07-06T07:15:00+02:00,1.33386,1.33395,1.33369,1.33388,383
2026-07-06T07:30:00+02:00,1.3338700000000001,1.3344,1.33377,1.33406,482
