Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,81540.4,81546.43,81340.81,81372.02,602
2026-05-07T00:15:00+02:00,81370.15,81385.13,81232.26,81251.37,487
2026-05-07T00:30:00+02:00,81250.68,81336.83,81248.82,81321.38,379
2026-05-07T00:45:00+02:00,81319.93,81400.46,81244.55,81332.66,418
2026-05-07T01:00:00+02:00,81328.13,81328.13,80968.38,81227.72,962
2026-05-07T01:15:00+02:00,81231.88,81394.25,81208.88,81377.92,445
2026-05-07T01:30:00+02:00,81380.43,81412.53,81303.98,81339.56,392
2026-05-07T01:45:00+02:00,81339.64,81446.09,81317.5,81424.4,395
2026-05-07T02:00:00+02:00,81425.18,81479.6,81347.84,81428.37,623
2026-05-07T02:15:00+02:00,81425.58,81431.13,81214.35,81214.35,594
2026-05-07T02:30:00+02:00,81211.77,81242.93,80966.89,81034.6,813
2026-05-07T02:45:00+02:00,81034.49,81136.06,80967.28,81009.71,644
2026-05-07T03:00:00+02:00,81004.94,81161.73,80823.52,81150.91,1273
2026-05-07T03:15:00+02:00,81151.68,81222.54,80956.82,81209.98,750
2026-05-07T03:30:00+02:00,81208.79,81285.96,81126.5,81271.41,608
2026-05-07T03:45:00+02:00,81269.59,81270.63,81119.4,81160.14,532
2026-05-07T04:00:00+02:00,81165.08,81177.81,80904.79,80933.98,716
2026-05-07T04:15:00+02:00,80936.85,80995.8,80878.12,80908.25,624
2026-05-07T04:30:00+02:00,80908.2,81046.04,80882.28,80960.95,571
2026-05-07T04:45:00+02:00,80961.06,81156.69,80959.64,81116.83,530
2026-05-07T05:00:00+02:00,81115.94,81115.94,81005.83,81015.96,435
2026-05-07T05:15:00+02:00,81018.0,81068.86,80854.25,80973.81,498
2026-05-07T05:30:00+02:00,80973.72,81010.96,80896.04,80984.58,406
2026-05-07T05:45:00+02:00,80984.91,81016.83,80820.96,80840.87,454
2026-05-07T06:00:00+02:00,80843.92,80910.48,80713.15,80862.92,635
2026-05-07T06:15:00+02:00,80857.29,80989.66,80838.84,80935.13,475
2026-05-07T06:30:00+02:00,80933.94,80978.21,80847.71,80873.51,362
