Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:05:00+02:00,1.35942,1.35942,1.35942,1.35942,1
2026-05-03T23:09:00+02:00,1.35942,1.35947,1.35942,1.35947,3
2026-05-03T23:10:00+02:00,1.35948,1.3596599999999999,1.35948,1.35965,8
2026-05-03T23:11:00+02:00,1.35965,1.35967,1.35965,1.35967,3
2026-05-03T23:12:00+02:00,1.35967,1.35967,1.35967,1.35967,1
2026-05-03T23:13:00+02:00,1.35967,1.35967,1.35967,1.35967,1
2026-05-03T23:14:00+02:00,1.35968,1.35968,1.3595,1.35965,11
2026-05-03T23:15:00+02:00,1.35967,1.35969,1.35967,1.35969,3
2026-05-03T23:16:00+02:00,1.35969,1.3597000000000001,1.35969,1.3597000000000001,2
2026-05-03T23:17:00+02:00,1.3597000000000001,1.35971,1.3597000000000001,1.35971,2
2026-05-03T23:18:00+02:00,1.35971,1.35971,1.35967,1.35967,4
2026-05-03T23:19:00+02:00,1.35968,1.35969,1.35968,1.35969,2
2026-05-03T23:20:00+02:00,1.35967,1.35967,1.35938,1.35958,17
2026-05-03T23:21:00+02:00,1.3596,1.35965,1.3596,1.35965,6
2026-05-03T23:22:00+02:00,1.35965,1.35968,1.35965,1.35968,4
2026-05-03T23:23:00+02:00,1.35967,1.35967,1.3595,1.35956,6
2026-05-03T23:24:00+02:00,1.35957,1.3596599999999999,1.35955,1.35965,12
2026-05-03T23:25:00+02:00,1.3596300000000001,1.35972,1.3596300000000001,1.35972,6
2026-05-03T23:26:00+02:00,1.3597299999999999,1.35975,1.3597299999999999,1.35975,3
2026-05-03T23:27:00+02:00,1.35976,1.35976,1.35968,1.35968,3
2026-05-03T23:28:00+02:00,1.35969,1.3597299999999999,1.35969,1.3597299999999999,3
2026-05-03T23:29:00+02:00,1.35974,1.35974,1.35974,1.35974,1
2026-05-03T23:30:00+02:00,1.35976,1.35976,1.35959,1.35959,6
2026-05-03T23:31:00+02:00,1.35967,1.3598,1.35967,1.3598,10
2026-05-03T23:32:00+02:00,1.3598,1.35982,1.3598,1.35982,3
2026-05-03T23:33:00+02:00,1.35982,1.35983,1.35982,1.35983,2
2026-05-03T23:34:00+02:00,1.35983,1.35984,1.35979,1.35982,5
2026-05-03T23:35:00+02:00,1.35984,1.35988,1.35955,1.35959,10
2026-05-03T23:36:00+02:00,1.35961,1.3596599999999999,1.35958,1.3596599999999999,6
2026-05-03T23:37:00+02:00,1.35967,1.35971,1.35967,1.35971,5
2026-05-03T23:38:00+02:00,1.35971,1.3597299999999999,1.35971,1.3597299999999999,3
2026-05-03T23:39:00+02:00,1.3596599999999999,1.3596599999999999,1.35956,1.3596599999999999,5
2026-05-03T23:40:00+02:00,1.35969,1.3597000000000001,1.35964,1.3597000000000001,7
2026-05-03T23:41:00+02:00,1.3597000000000001,1.35981,1.35967,1.35981,11
2026-05-03T23:42:00+02:00,1.35982,1.35984,1.35958,1.35967,15
2026-05-03T23:43:00+02:00,1.3596599999999999,1.35969,1.35951,1.35958,35
2026-05-03T23:44:00+02:00,1.3596,1.3597299999999999,1.35959,1.3597299999999999,16
2026-05-03T23:45:00+02:00,1.3597299999999999,1.35978,1.3597299999999999,1.35978,6
2026-05-03T23:46:00+02:00,1.35978,1.35979,1.35962,1.3596300000000001,11
2026-05-03T23:47:00+02:00,1.35964,1.35982,1.35964,1.35975,14
2026-05-03T23:48:00+02:00,1.35976,1.35981,1.35976,1.35981,6
2026-05-03T23:49:00+02:00,1.35981,1.35992,1.35981,1.35992,9
2026-05-03T23:50:00+02:00,1.35992,1.35993,1.35989,1.3599,6
2026-05-03T23:51:00+02:00,1.3599,1.35992,1.3599,1.35992,3
2026-05-03T23:52:00+02:00,1.35992,1.35994,1.35992,1.35994,5
2026-05-03T23:53:00+02:00,1.35994,1.35995,1.35994,1.35995,2
2026-05-03T23:54:00+02:00,1.35995,1.3599700000000001,1.35995,1.3599700000000001,3
2026-05-03T23:55:00+02:00,1.3599700000000001,1.35999,1.35994,1.35996,8
2026-05-03T23:56:00+02:00,1.35996,1.35996,1.35995,1.35996,3
2026-05-03T23:57:00+02:00,1.35996,1.3599700000000001,1.35992,1.3599700000000001,10
2026-05-03T23:58:00+02:00,1.3599700000000001,1.3599700000000001,1.35965,1.35977,9
2026-05-03T23:59:00+02:00,1.35979,1.35992,1.35958,1.35983,19
