Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-10T00:00:00+02:00,0.8079,0.80834,0.80771,0.80828,193
2026-08-10T00:15:00+02:00,0.80828,0.80837,0.8082,0.80836,104
2026-08-10T00:30:00+02:00,0.80836,0.80836,0.80815,0.80824,75
2026-08-10T00:45:00+02:00,0.80824,0.80833,0.80821,0.80827,66
2026-08-10T01:00:00+02:00,0.80827,0.80827,0.80805,0.80808,108
2026-08-10T01:15:00+02:00,0.80808,0.80816,0.80799,0.80807,102
2026-08-10T01:30:00+02:00,0.80807,0.80828,0.80803,0.80805,116
2026-08-10T01:45:00+02:00,0.80805,0.80827,0.80797,0.80827,137
2026-08-10T02:00:00+02:00,0.80828,0.80828,0.80796,0.80806,279
2026-08-10T02:15:00+02:00,0.80806,0.80849,0.80804,0.80847,225
2026-08-10T02:30:00+02:00,0.80847,0.80854,0.80838,0.80854,201
2026-08-10T02:45:00+02:00,0.80854,0.80856,0.8082,0.80828,253
2026-08-10T03:00:00+02:00,0.80828,0.80868,0.80817,0.80844,369
2026-08-10T03:15:00+02:00,0.80844,0.80864,0.80838,0.80858,246
2026-08-10T03:30:00+02:00,0.80858,0.80882,0.80858,0.80874,225
2026-08-10T03:45:00+02:00,0.80874,0.80882,0.80863,0.80868,265
2026-08-10T04:00:00+02:00,0.80869,0.80879,0.80861,0.80876,195
2026-08-10T04:15:00+02:00,0.80877,0.80892,0.80873,0.80876,162
2026-08-10T04:30:00+02:00,0.80876,0.80893,0.80866,0.80892,141
2026-08-10T04:45:00+02:00,0.80893,0.809,0.80887,0.80888,110
2026-08-10T05:00:00+02:00,0.80887,0.80907,0.80884,0.80895,174
2026-08-10T05:15:00+02:00,0.80895,0.80902,0.80871,0.80891,191
2026-08-10T05:30:00+02:00,0.80891,0.80918,0.8089,0.80913,122
2026-08-10T05:45:00+02:00,0.80913,0.8092,0.80903,0.80919,108
2026-08-10T06:00:00+02:00,0.80919,0.80932,0.80916,0.8092,146
2026-08-10T06:15:00+02:00,0.80921,0.80927,0.8092,0.80926,132
2026-08-10T06:30:00+02:00,0.80926,0.80934,0.80923,0.80923,101
2026-08-10T06:45:00+02:00,0.80923,0.80924,0.80902,0.80911,147
2026-08-10T07:00:00+02:00,0.80911,0.80928,0.80903,0.80923,126
2026-08-10T07:15:00+02:00,0.80923,0.80936,0.80918,0.80927,116
2026-08-10T07:30:00+02:00,0.80927,0.80937,0.80911,0.80928,207
2026-08-10T07:45:00+02:00,0.80928,0.80929,0.80881,0.80884,200
2026-08-10T08:00:00+02:00,0.80884,0.80902,0.80873,0.80892,260
2026-08-10T08:15:00+02:00,0.80892,0.809,0.8084,0.8084,313
2026-08-10T08:30:00+02:00,0.8084,0.80854,0.80838,0.8084,215
2026-08-10T08:45:00+02:00,0.8084,0.80862,0.80829,0.80837,213
2026-08-10T09:00:00+02:00,0.80836,0.80866,0.80831,0.80863,294
2026-08-10T09:15:00+02:00,0.80863,0.80865,0.80812,0.80817,280
2026-08-10T09:30:00+02:00,0.80817,0.80818,0.80722,0.80722,339
2026-08-10T09:45:00+02:00,0.80722,0.80751,0.80684,0.80715,403
2026-08-10T10:00:00+02:00,0.80715,0.80735,0.80706,0.80712,292
2026-08-10T10:15:00+02:00,0.80712,0.80757,0.80708,0.80748,263
2026-08-10T10:30:00+02:00,0.80749,0.80799,0.80747,0.80798,282
2026-08-10T10:45:00+02:00,0.80798,0.80817,0.80785,0.80808,246
2026-08-10T11:00:00+02:00,0.80808,0.80823,0.80781,0.80781,232
2026-08-10T11:15:00+02:00,0.80781,0.80792,0.80769,0.80786,158
2026-08-10T11:30:00+02:00,0.80784,0.80821,0.80784,0.80793,235
2026-08-10T11:45:00+02:00,0.80793,0.80828,0.80784,0.80828,251
2026-08-10T12:00:00+02:00,0.80828,0.80847,0.80815,0.8082,279
2026-08-10T12:15:00+02:00,0.8082,0.80829,0.80801,0.80814,218
2026-08-10T12:30:00+02:00,0.80814,0.8085,0.80811,0.80834,227
2026-08-10T12:45:00+02:00,0.80832,0.8086,0.80821,0.80854,225
2026-08-10T13:00:00+02:00,0.80855,0.80864,0.80819,0.80854,207
2026-08-10T13:15:00+02:00,0.80854,0.80883,0.80852,0.80855,255
