Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,87967.63,88069.18,87925.97,88011.74,462
2026-01-27T00:15:00+02:00,88014.23,88049.39,87896.86,88001.84,361
2026-01-27T00:30:00+02:00,87990.59,88186.86,87940.87,88027.58,549
2026-01-27T00:45:00+02:00,88028.96,88169.42,88010.23,88040.59,484
2026-01-27T01:00:00+02:00,88033.73,88103.16,87925.34,88085.62,542
2026-01-27T01:15:00+02:00,88086.94,88372.7,88033.91,88352.87,547
2026-01-27T01:30:00+02:00,88361.2,88581.15,88361.2,88443.38,581
2026-01-27T01:45:00+02:00,88448.34,88469.51,88238.06,88241.11,431
2026-01-27T02:00:00+02:00,88242.7,88319.1,88103.82,88144.39,527
2026-01-27T02:15:00+02:00,88145.08,88375.22,88117.37,88291.16,492
2026-01-27T02:30:00+02:00,88292.59,88306.82,88162.15,88214.72,400
2026-01-27T02:45:00+02:00,88207.3,88312.5,88143.5,88264.24,340
2026-01-27T03:00:00+02:00,88265.48,88265.48,88097.31,88166.89,320
2026-01-27T03:15:00+02:00,88164.46,88367.74,88138.04,88340.26,467
2026-01-27T03:30:00+02:00,88342.06,88638.23,88306.6,88535.74,613
2026-01-27T03:45:00+02:00,88535.84,88598.79,88402.71,88468.99,537
2026-01-27T04:00:00+02:00,88465.71,88692.33,88465.71,88592.48,574
2026-01-27T04:15:00+02:00,88593.53,88636.5,88441.21,88456.41,449
2026-01-27T04:30:00+02:00,88459.17,88710.65,88459.17,88634.7,535
2026-01-27T04:45:00+02:00,88634.68,88762.09,88600.19,88710.8,539
2026-01-27T05:00:00+02:00,88701.97,88801.52,88466.13,88520.79,646
2026-01-27T05:15:00+02:00,88520.34,88637.46,88484.2,88636.69,451
2026-01-27T05:30:00+02:00,88634.87,88725.53,88566.9,88692.61,412
2026-01-27T05:45:00+02:00,88692.62,88703.88,88598.54,88678.7,329
2026-01-27T06:00:00+02:00,88672.06,88912.72,88563.43,88692.56,795
2026-01-27T06:15:00+02:00,88694.43,88784.22,88650.25,88732.61,494
2026-01-27T06:30:00+02:00,88733.95,88737.32,88568.81,88583.56,379
2026-01-27T06:45:00+02:00,88583.09,88604.63,88405.7,88470.58,378
2026-01-27T07:00:00+02:00,88473.62,88495.16,88312.16,88357.95,384
2026-01-27T07:15:00+02:00,88358.95,88397.39,88279.36,88379.59,398
2026-01-27T07:30:00+02:00,88382.33,88446.45,88373.28,88381.13,337
2026-01-27T07:45:00+02:00,88379.04,88456.5,88295.78,88354.99,316
2026-01-27T08:00:00+02:00,88354.15,88423.72,88318.66,88396.12,420
2026-01-27T08:15:00+02:00,88396.21,88397.44,88278.47,88282.67,339
2026-01-27T08:30:00+02:00,88282.58,88290.49,88175.5,88177.96,410
2026-01-27T08:45:00+02:00,88177.02,88243.03,88159.16,88217.07,347
2026-01-27T09:00:00+02:00,88216.94,88405.94,88209.88,88387.71,378
2026-01-27T09:15:00+02:00,88386.98,88418.15,88310.59,88413.19,328
2026-01-27T09:30:00+02:00,88413.68,88454.9,88336.16,88337.71,314
2026-01-27T09:45:00+02:00,88343.92,88353.59,88200.39,88219.27,336
