Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,1.38748,1.3875600000000001,1.38736,1.3874,23
2026-08-18T00:01:00+02:00,1.3874,1.3874,1.3873,1.3873199999999999,9
2026-08-18T00:02:00+02:00,1.3873199999999999,1.38733,1.3873199999999999,1.3873199999999999,3
2026-08-18T00:03:00+02:00,1.3873199999999999,1.3873199999999999,1.3873199999999999,1.3873199999999999,1
2026-08-18T00:04:00+02:00,1.3873199999999999,1.3873199999999999,1.3873199999999999,1.3873199999999999,1
2026-08-18T00:05:00+02:00,1.3873199999999999,1.3873199999999999,1.3873199999999999,1.3873199999999999,1
2026-08-18T00:06:00+02:00,1.3873199999999999,1.3873199999999999,1.3873199999999999,1.3873199999999999,1
2026-08-18T00:07:00+02:00,1.3873199999999999,1.3873199999999999,1.3873199999999999,1.3873199999999999,1
2026-08-18T00:08:00+02:00,1.3873199999999999,1.3873199999999999,1.3873199999999999,1.3873199999999999,1
2026-08-18T00:09:00+02:00,1.38733,1.38738,1.3873199999999999,1.38733,6
2026-08-18T00:10:00+02:00,1.38733,1.3874,1.3873199999999999,1.3874,6
2026-08-18T00:11:00+02:00,1.3874,1.3874,1.38733,1.38733,5
2026-08-18T00:12:00+02:00,1.38733,1.38737,1.38733,1.38734,8
2026-08-18T00:13:00+02:00,1.38734,1.38734,1.38734,1.38734,1
2026-08-18T00:14:00+02:00,1.38734,1.38734,1.3872900000000001,1.38734,10
2026-08-18T00:15:00+02:00,1.38734,1.38735,1.38734,1.38735,2
2026-08-18T00:16:00+02:00,1.38735,1.38735,1.38733,1.38734,6
2026-08-18T00:17:00+02:00,1.38734,1.38735,1.38734,1.38735,2
2026-08-18T00:18:00+02:00,1.38735,1.38735,1.38735,1.38735,1
2026-08-18T00:19:00+02:00,1.38735,1.38739,1.38735,1.38739,3
2026-08-18T00:20:00+02:00,1.38739,1.38739,1.38735,1.38735,3
2026-08-18T00:21:00+02:00,1.38735,1.38735,1.38735,1.38735,1
2026-08-18T00:22:00+02:00,1.38735,1.38735,1.38734,1.38735,3
2026-08-18T00:23:00+02:00,1.38735,1.38735,1.38735,1.38735,1
2026-08-18T00:24:00+02:00,1.38735,1.38735,1.3873199999999999,1.3873199999999999,3
2026-08-18T00:25:00+02:00,1.3873199999999999,1.3873199999999999,1.3872499999999999,1.3872499999999999,6
2026-08-18T00:26:00+02:00,1.3872499999999999,1.3872499999999999,1.3872,1.3872200000000001,6
2026-08-18T00:27:00+02:00,1.3872200000000001,1.38724,1.3872200000000001,1.38724,3
2026-08-18T00:28:00+02:00,1.38724,1.38724,1.38724,1.38724,1
2026-08-18T00:29:00+02:00,1.38724,1.38724,1.38721,1.38721,4
2026-08-18T00:30:00+02:00,1.38721,1.3872499999999999,1.38721,1.3872499999999999,4
2026-08-18T00:31:00+02:00,1.3872499999999999,1.3872499999999999,1.38724,1.3872499999999999,3
2026-08-18T00:32:00+02:00,1.3872499999999999,1.3872499999999999,1.3872499999999999,1.3872499999999999,1
2026-08-18T00:33:00+02:00,1.3872499999999999,1.3872499999999999,1.3872200000000001,1.3872200000000001,5
2026-08-18T00:34:00+02:00,1.3872200000000001,1.38724,1.3872200000000001,1.38723,4
2026-08-18T00:35:00+02:00,1.38723,1.38723,1.3872200000000001,1.3872200000000001,2
2026-08-18T00:36:00+02:00,1.3872200000000001,1.38723,1.3872200000000001,1.38723,2
2026-08-18T00:37:00+02:00,1.38723,1.38724,1.38723,1.38724,2
2026-08-18T00:38:00+02:00,1.38724,1.3872499999999999,1.38724,1.38724,3
2026-08-18T00:39:00+02:00,1.38724,1.38724,1.38723,1.38724,3
2026-08-18T00:40:00+02:00,1.38724,1.38724,1.38716,1.38721,6
2026-08-18T00:41:00+02:00,1.38721,1.38721,1.38713,1.38714,5
2026-08-18T00:42:00+02:00,1.38714,1.38715,1.38714,1.38714,7
2026-08-18T00:43:00+02:00,1.38714,1.38715,1.38714,1.38715,2
2026-08-18T00:44:00+02:00,1.38715,1.38715,1.38714,1.38715,3
2026-08-18T00:45:00+02:00,1.38715,1.38715,1.38715,1.38715,1
2026-08-18T00:46:00+02:00,1.38717,1.38717,1.38714,1.38714,3
2026-08-18T00:47:00+02:00,1.38714,1.38715,1.38714,1.38714,7
2026-08-18T00:48:00+02:00,1.38714,1.38715,1.38714,1.38715,4
2026-08-18T00:49:00+02:00,1.38715,1.38716,1.38714,1.38716,4
2026-08-18T00:50:00+02:00,1.38716,1.38716,1.38716,1.38716,1
2026-08-18T00:51:00+02:00,1.38716,1.38716,1.38716,1.38716,1
2026-08-18T00:52:00+02:00,1.38716,1.38724,1.38716,1.38724,8
2026-08-18T00:53:00+02:00,1.38724,1.3872499999999999,1.38724,1.3872499999999999,2
2026-08-18T00:54:00+02:00,1.3872499999999999,1.3872499999999999,1.38724,1.38724,2
2026-08-18T00:55:00+02:00,1.38724,1.38724,1.3872,1.38724,10
2026-08-18T00:56:00+02:00,1.38724,1.38724,1.38724,1.38724,1
2026-08-18T00:57:00+02:00,1.38724,1.38724,1.38723,1.38723,2
2026-08-18T00:58:00+02:00,1.38723,1.38723,1.38723,1.38723,1
