Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:05:00+02:00,1.18696,1.18696,1.1868,1.1868,17
2026-02-16T00:10:00+02:00,1.1868,1.18693,1.1868,1.18693,22
2026-02-16T00:15:00+02:00,1.18692,1.18695,1.18686,1.18693,28
2026-02-16T00:20:00+02:00,1.18693,1.18697,1.18666,1.18696,57
2026-02-16T00:25:00+02:00,1.18697,1.18708,1.18696,1.18706,28
2026-02-16T00:30:00+02:00,1.18706,1.18709,1.18696,1.18697,26
2026-02-16T00:35:00+02:00,1.18697,1.18702,1.18692,1.18692,38
2026-02-16T00:40:00+02:00,1.18693,1.18695,1.18691,1.18693,24
2026-02-16T00:45:00+02:00,1.18693,1.18701,1.18692,1.18698,28
2026-02-16T00:50:00+02:00,1.18698,1.187,1.18697,1.18699,34
2026-02-16T00:55:00+02:00,1.18699,1.18704,1.18689,1.18704,23
2026-02-16T01:00:00+02:00,1.18712,1.18716,1.18654,1.1865999999999999,186
2026-02-16T01:05:00+02:00,1.1865999999999999,1.18672,1.18642,1.1865700000000001,77
2026-02-16T01:10:00+02:00,1.18658,1.18678,1.18655,1.18667,79
2026-02-16T01:15:00+02:00,1.18666,1.18671,1.18645,1.18646,93
2026-02-16T01:20:00+02:00,1.18645,1.18649,1.18627,1.18631,58
2026-02-16T01:25:00+02:00,1.18631,1.18646,1.18624,1.18646,65
2026-02-16T01:30:00+02:00,1.18646,1.1865700000000001,1.1863,1.18644,82
2026-02-16T01:35:00+02:00,1.18644,1.18651,1.18638,1.1865,90
2026-02-16T01:40:00+02:00,1.1865,1.18661,1.18643,1.18655,71
2026-02-16T01:45:00+02:00,1.18654,1.18656,1.18629,1.18632,87
2026-02-16T01:50:00+02:00,1.18632,1.18646,1.1863,1.18635,92
2026-02-16T01:55:00+02:00,1.18636,1.18668,1.18631,1.18664,77
2026-02-16T02:00:00+02:00,1.18664,1.18671,1.18639,1.18643,150
2026-02-16T02:05:00+02:00,1.18642,1.1865999999999999,1.18635,1.18652,126
2026-02-16T02:10:00+02:00,1.18652,1.18659,1.18628,1.1863299999999999,111
2026-02-16T02:15:00+02:00,1.18634,1.1865700000000001,1.18629,1.18653,120
2026-02-16T02:20:00+02:00,1.18653,1.18667,1.18649,1.18665,74
2026-02-16T02:25:00+02:00,1.18666,1.18666,1.18615,1.18616,101
2026-02-16T02:30:00+02:00,1.18616,1.18632,1.18612,1.18621,83
2026-02-16T02:35:00+02:00,1.18621,1.18629,1.1861,1.18626,87
