Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T01:00:00+02:00,6850.7,6852.42,6844.77,6847.01,364
2026-02-18T01:05:00+02:00,6846.78,6849.16,6842.57,6843.79,255
2026-02-18T01:10:00+02:00,6843.55,6845.0,6841.83,6843.79,275
2026-02-18T01:15:00+02:00,6843.94,6848.2,6841.54,6847.0,314
2026-02-18T01:20:00+02:00,6846.83,6848.4,6845.81,6846.29,227
2026-02-18T01:25:00+02:00,6846.44,6847.5,6844.42,6845.29,193
2026-02-18T01:30:00+02:00,6845.29,6847.04,6841.57,6842.04,296
2026-02-18T01:35:00+02:00,6842.04,6842.54,6839.91,6841.04,304
2026-02-18T01:40:00+02:00,6841.04,6843.29,6841.04,6841.6,179
2026-02-18T01:45:00+02:00,6841.75,6841.75,6836.86,6838.29,212
2026-02-18T01:50:00+02:00,6838.29,6840.93,6838.11,6839.59,210
2026-02-18T01:55:00+02:00,6839.56,6841.54,6837.59,6838.24,244
2026-02-18T02:00:00+02:00,6838.27,6842.7,6837.59,6841.29,348
2026-02-18T02:05:00+02:00,6841.48,6843.11,6840.08,6843.0,311
2026-02-18T02:10:00+02:00,6842.83,6846.29,6842.34,6845.89,349
2026-02-18T02:15:00+02:00,6845.66,6847.4,6843.59,6844.79,254
2026-02-18T02:20:00+02:00,6844.62,6845.83,6841.62,6841.81,212
2026-02-18T02:25:00+02:00,6841.61,6843.2,6839.29,6843.2,287
2026-02-18T02:30:00+02:00,6843.09,6845.03,6841.7,6844.52,291
2026-02-18T02:35:00+02:00,6844.58,6845.54,6843.65,6845.14,213
2026-02-18T02:40:00+02:00,6845.23,6846.05,6842.29,6842.33,184
2026-02-18T02:45:00+02:00,6842.49,6843.0,6839.29,6840.61,231
2026-02-18T02:50:00+02:00,6840.56,6840.7,6838.34,6839.36,204
2026-02-18T02:55:00+02:00,6839.45,6840.79,6838.29,6840.5,198
2026-02-18T03:00:00+02:00,6840.33,6841.48,6838.84,6838.84,289
2026-02-18T03:05:00+02:00,6838.99,6841.0,6837.64,6838.89,254
2026-02-18T03:10:00+02:00,6838.63,6839.99,6837.59,6839.12,303
2026-02-18T03:15:00+02:00,6839.25,6841.75,6839.09,6841.58,207
2026-02-18T03:20:00+02:00,6841.75,6844.05,6840.87,6840.87,212
2026-02-18T03:25:00+02:00,6841.0,6841.51,6838.7,6839.63,195
2026-02-18T03:30:00+02:00,6839.6,6841.01,6838.33,6839.74,254
2026-02-18T03:35:00+02:00,6839.63,6841.27,6838.38,6841.15,220
2026-02-18T03:40:00+02:00,6841.29,6842.73,6840.63,6842.08,181
2026-02-18T03:45:00+02:00,6842.25,6842.5,6840.37,6841.29,147
2026-02-18T03:50:00+02:00,6841.32,6842.22,6839.89,6840.76,166
2026-02-18T03:55:00+02:00,6840.81,6845.32,6840.08,6845.08,226
2026-02-18T04:00:00+02:00,6845.17,6846.83,6844.66,6845.9,262
2026-02-18T04:05:00+02:00,6846.04,6848.04,6844.87,6848.04,244
2026-02-18T04:10:00+02:00,6847.87,6848.83,6846.25,6847.82,155
2026-02-18T04:15:00+02:00,6847.83,6847.99,6845.43,6845.43,122
2026-02-18T04:20:00+02:00,6845.54,6845.58,6843.9,6843.9,106
2026-02-18T04:25:00+02:00,6843.83,6845.58,6843.08,6845.08,162
2026-02-18T04:30:00+02:00,6845.08,6847.83,6845.08,6847.03,154
2026-02-18T04:35:00+02:00,6846.88,6848.81,6846.88,6848.42,127
2026-02-18T04:40:00+02:00,6848.54,6849.04,6848.35,6848.62,107
2026-02-18T04:45:00+02:00,6848.79,6849.79,6848.39,6848.87,91
2026-02-18T04:50:00+02:00,6848.84,6848.84,6847.43,6848.05,103
2026-02-18T04:55:00+02:00,6847.85,6848.0,6846.54,6847.04,135
2026-02-18T05:00:00+02:00,6847.27,6849.29,6846.87,6849.09,150
2026-02-18T05:05:00+02:00,6849.27,6849.77,6846.87,6846.87,121
2026-02-18T05:10:00+02:00,6847.04,6847.04,6844.58,6845.1,158
