Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,0.77006,0.77006,0.77006,0.77006,1
2026-02-18T00:05:00+02:00,0.77005,0.77009,0.77002,0.77006,37
2026-02-18T00:10:00+02:00,0.77007,0.77009,0.77003,0.77004,49
2026-02-18T00:15:00+02:00,0.77005,0.77009,0.76998,0.77006,55
2026-02-18T00:20:00+02:00,0.77005,0.77009,0.76997,0.77005,58
2026-02-18T00:25:00+02:00,0.77004,0.77005,0.76994,0.76996,25
2026-02-18T00:30:00+02:00,0.76997,0.77004,0.76982,0.77002,115
2026-02-18T00:35:00+02:00,0.77,0.77006,0.76997,0.77005,102
2026-02-18T00:40:00+02:00,0.77005,0.77012,0.77004,0.77012,44
2026-02-18T00:45:00+02:00,0.77012,0.77012,0.77006,0.77009,42
2026-02-18T00:50:00+02:00,0.77009,0.77014,0.76999,0.77014,61
2026-02-18T00:55:00+02:00,0.77014,0.77016,0.76997,0.7701,77
2026-02-18T01:00:00+02:00,0.77011,0.77017,0.76993,0.76997,93
2026-02-18T01:05:00+02:00,0.76997,0.77002,0.76993,0.76998,49
2026-02-18T01:10:00+02:00,0.76998,0.77018,0.76998,0.77018,52
2026-02-18T01:15:00+02:00,0.77019,0.77025,0.77006,0.77013,33
2026-02-18T01:20:00+02:00,0.77013,0.77014,0.77007,0.77013,32
2026-02-18T01:25:00+02:00,0.77013,0.77013,0.77005,0.7701,29
2026-02-18T01:30:00+02:00,0.7701,0.77023,0.7701,0.7702,26
2026-02-18T01:35:00+02:00,0.7702,0.7703,0.77018,0.77026,34
2026-02-18T01:40:00+02:00,0.77026,0.77026,0.77022,0.77023,16
2026-02-18T01:45:00+02:00,0.77023,0.77028,0.76999,0.77005,43
2026-02-18T01:50:00+02:00,0.77006,0.77022,0.77006,0.77022,47
2026-02-18T01:55:00+02:00,0.77022,0.77025,0.77016,0.77022,31
2026-02-18T02:00:00+02:00,0.77022,0.77027,0.77013,0.77022,92
2026-02-18T02:05:00+02:00,0.77022,0.77026,0.77013,0.77013,64
2026-02-18T02:10:00+02:00,0.77013,0.77015,0.77003,0.77006,60
2026-02-18T02:15:00+02:00,0.77006,0.77015,0.77002,0.77013,52
2026-02-18T02:20:00+02:00,0.77013,0.77021,0.77,0.77011,60
2026-02-18T02:25:00+02:00,0.7701,0.77014,0.76999,0.76999,37
2026-02-18T02:30:00+02:00,0.76999,0.77004,0.76995,0.76999,56
2026-02-18T02:35:00+02:00,0.76999,0.77019,0.76998,0.77019,54
2026-02-18T02:40:00+02:00,0.77019,0.77019,0.77018,0.77019,11
2026-02-18T02:45:00+02:00,0.77019,0.7702,0.76998,0.76999,44
2026-02-18T02:50:00+02:00,0.76999,0.77013,0.76996,0.77009,75
2026-02-18T02:55:00+02:00,0.77009,0.77021,0.77005,0.77019,54
2026-02-18T03:00:00+02:00,0.7702,0.7706,0.7702,0.77026,138
2026-02-18T03:05:00+02:00,0.77025,0.77038,0.77025,0.77032,48
2026-02-18T03:10:00+02:00,0.77032,0.77047,0.77029,0.77042,57
2026-02-18T03:15:00+02:00,0.77042,0.77061,0.77042,0.77053,62
2026-02-18T03:20:00+02:00,0.77053,0.77069,0.77052,0.77061,73
2026-02-18T03:25:00+02:00,0.77061,0.77064,0.77058,0.7706,43
2026-02-18T03:30:00+02:00,0.7706,0.7706,0.77038,0.77048,46
2026-02-18T03:35:00+02:00,0.77048,0.77052,0.77039,0.77043,36
2026-02-18T03:40:00+02:00,0.77043,0.77047,0.77033,0.77035,32
2026-02-18T03:45:00+02:00,0.77034,0.77034,0.77022,0.77033,31
2026-02-18T03:50:00+02:00,0.77033,0.77041,0.77031,0.77038,43
2026-02-18T03:55:00+02:00,0.77038,0.77039,0.77027,0.77033,36
2026-02-18T04:00:00+02:00,0.77034,0.77052,0.77034,0.77049,57
2026-02-18T04:05:00+02:00,0.77049,0.77055,0.77039,0.77042,52
2026-02-18T04:10:00+02:00,0.77043,0.77078,0.77042,0.77078,58
2026-02-18T04:15:00+02:00,0.77078,0.77081,0.77073,0.77079,64
2026-02-18T04:20:00+02:00,0.7708,0.77086,0.77065,0.77067,43
2026-02-18T04:25:00+02:00,0.77067,0.77067,0.77055,0.77061,50
2026-02-18T04:30:00+02:00,0.77061,0.77071,0.77059,0.7706,45
2026-02-18T04:35:00+02:00,0.77059,0.77065,0.77058,0.77062,31
2026-02-18T04:40:00+02:00,0.77062,0.77062,0.77052,0.77053,29
2026-02-18T04:45:00+02:00,0.77052,0.77055,0.7705,0.77055,32
