Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,155.573,155.616,155.517,155.591,107
2026-02-03T00:15:00+02:00,155.591,155.592,155.536,155.577,101
2026-02-03T00:30:00+02:00,155.577,155.603,155.55,155.602,344
2026-02-03T00:45:00+02:00,155.603,155.605,155.488,155.538,152
2026-02-03T01:00:00+02:00,155.549,155.591,155.51,155.541,354
2026-02-03T01:15:00+02:00,155.541,155.558,155.507,155.548,360
2026-02-03T01:30:00+02:00,155.548,155.569,155.477,155.538,412
2026-02-03T01:45:00+02:00,155.538,155.55,155.407,155.461,596
2026-02-03T02:00:00+02:00,155.469,155.562,155.436,155.476,1478
2026-02-03T02:15:00+02:00,155.475,155.549,155.47,155.511,937
2026-02-03T02:30:00+02:00,155.509,155.593,155.505,155.572,746
2026-02-03T02:45:00+02:00,155.571,155.592,155.439,155.467,1434
2026-02-03T03:00:00+02:00,155.468,155.616,155.409,155.512,1485
2026-02-03T03:15:00+02:00,155.511,155.588,155.489,155.51,1180
2026-02-03T03:30:00+02:00,155.508,155.551,155.463,155.483,899
2026-02-03T03:45:00+02:00,155.483,155.521,155.451,155.469,713
2026-02-03T04:00:00+02:00,155.468,155.507,155.427,155.459,1071
2026-02-03T04:15:00+02:00,155.459,155.477,155.373,155.438,1041
2026-02-03T04:30:00+02:00,155.438,155.487,155.397,155.484,718
2026-02-03T04:45:00+02:00,155.485,155.543,155.478,155.533,633
2026-02-03T05:00:00+02:00,155.533,155.553,155.507,155.51,506
2026-02-03T05:15:00+02:00,155.51,155.521,155.446,155.461,601
2026-02-03T05:30:00+02:00,155.464,155.525,155.403,155.418,1018
2026-02-03T05:45:00+02:00,155.415,155.468,155.4,155.467,663
2026-02-03T06:00:00+02:00,155.468,155.495,155.411,155.425,703
2026-02-03T06:15:00+02:00,155.425,155.44,155.321,155.326,773
2026-02-03T06:30:00+02:00,155.327,155.394,155.286,155.385,626
2026-02-03T06:45:00+02:00,155.386,155.423,155.356,155.409,538
2026-02-03T07:00:00+02:00,155.41,155.438,155.394,155.425,515
2026-02-03T07:15:00+02:00,155.426,155.473,155.416,155.416,451
2026-02-03T07:30:00+02:00,155.417,155.421,155.337,155.417,699
2026-02-03T07:45:00+02:00,155.419,155.456,155.39,155.424,476
2026-02-03T08:00:00+02:00,155.425,155.452,155.376,155.412,664
2026-02-03T08:15:00+02:00,155.412,155.451,155.401,155.435,467
2026-02-03T08:30:00+02:00,155.435,155.473,155.353,155.354,645
2026-02-03T08:45:00+02:00,155.357,155.429,155.357,155.415,634
2026-02-03T09:00:00+02:00,155.412,155.524,155.41,155.43,933
2026-02-03T09:15:00+02:00,155.431,155.521,155.409,155.446,931
2026-02-03T09:30:00+02:00,155.449,155.453,155.304,155.375,1014
2026-02-03T09:45:00+02:00,155.373,155.434,155.343,155.403,957
2026-02-03T10:00:00+02:00,155.4,155.456,155.365,155.433,1582
2026-02-03T10:15:00+02:00,155.433,155.578,155.433,155.513,1040
2026-02-03T10:30:00+02:00,155.514,155.557,155.434,155.469,997
2026-02-03T10:45:00+02:00,155.471,155.539,155.464,155.529,752
2026-02-03T11:00:00+02:00,155.526,155.69,155.508,155.667,1012
2026-02-03T11:15:00+02:00,155.667,155.726,155.61,155.659,1063
2026-02-03T11:30:00+02:00,155.657,155.751,155.649,155.735,983
2026-02-03T11:45:00+02:00,155.736,155.874,155.725,155.869,995
2026-02-03T12:00:00+02:00,155.869,155.876,155.782,155.794,763
2026-02-03T12:15:00+02:00,155.793,155.871,155.793,155.859,550
2026-02-03T12:30:00+02:00,155.858,155.892,155.844,155.882,582
2026-02-03T12:45:00+02:00,155.882,155.949,155.87,155.922,613
2026-02-03T13:00:00+02:00,155.922,155.981,155.903,155.943,755
2026-02-03T13:15:00+02:00,155.943,155.978,155.906,155.917,643
2026-02-03T13:30:00+02:00,155.917,155.93,155.872,155.896,536
2026-02-03T13:45:00+02:00,155.895,155.954,155.89,155.945,401
2026-02-03T14:00:00+02:00,155.945,155.955,155.883,155.919,578
2026-02-03T14:15:00+02:00,155.919,155.944,155.895,155.925,557
2026-02-03T14:30:00+02:00,155.925,155.943,155.901,155.92,622
