Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-25T00:00:00+02:00,0.80231,0.80237,0.80231,0.80233,9
2026-08-25T00:01:00+02:00,0.80233,0.80235,0.80233,0.80235,2
2026-08-25T00:02:00+02:00,0.80235,0.80235,0.80235,0.80235,1
2026-08-25T00:03:00+02:00,0.80235,0.80236,0.80235,0.80235,3
2026-08-25T00:04:00+02:00,0.80235,0.80235,0.80222,0.80222,4
2026-08-25T00:05:00+02:00,0.80222,0.80222,0.80222,0.80222,1
2026-08-25T00:06:00+02:00,0.80222,0.80222,0.80221,0.80221,2
2026-08-25T00:07:00+02:00,0.80221,0.80221,0.80221,0.80221,1
2026-08-25T00:08:00+02:00,0.8022,0.80231,0.80219,0.8023,4
2026-08-25T00:09:00+02:00,0.8023,0.8023,0.80229,0.80229,2
2026-08-25T00:10:00+02:00,0.80229,0.80229,0.80228,0.80229,5
2026-08-25T00:11:00+02:00,0.80229,0.80229,0.80228,0.80228,2
2026-08-25T00:12:00+02:00,0.80228,0.80228,0.80227,0.80227,2
2026-08-25T00:13:00+02:00,0.80227,0.80227,0.80224,0.80226,6
2026-08-25T00:14:00+02:00,0.80226,0.80226,0.80224,0.80224,3
2026-08-25T00:15:00+02:00,0.80223,0.80226,0.80223,0.80226,3
2026-08-25T00:16:00+02:00,0.80226,0.80226,0.80226,0.80226,1
2026-08-25T00:17:00+02:00,0.80225,0.80235,0.80225,0.80235,6
2026-08-25T00:18:00+02:00,0.80235,0.80235,0.80233,0.80233,2
2026-08-25T00:19:00+02:00,0.80233,0.80233,0.80229,0.80229,4
2026-08-25T00:20:00+02:00,0.80229,0.8023,0.80228,0.80228,4
2026-08-25T00:21:00+02:00,0.80228,0.80228,0.80228,0.80228,1
2026-08-25T00:22:00+02:00,0.80228,0.80235,0.80228,0.80233,8
2026-08-25T00:23:00+02:00,0.80233,0.80233,0.80231,0.80231,2
2026-08-25T00:24:00+02:00,0.80231,0.80233,0.80231,0.80233,2
2026-08-25T00:25:00+02:00,0.80233,0.80237,0.80233,0.80236,5
2026-08-25T00:26:00+02:00,0.80236,0.80237,0.80236,0.80237,2
2026-08-25T00:27:00+02:00,0.80237,0.80238,0.80237,0.80238,2
2026-08-25T00:28:00+02:00,0.80239,0.80241,0.80239,0.80241,2
2026-08-25T00:29:00+02:00,0.80241,0.80241,0.80241,0.80241,1
2026-08-25T00:30:00+02:00,0.80241,0.80241,0.80238,0.80238,2
2026-08-25T00:31:00+02:00,0.80238,0.80239,0.80237,0.80237,4
2026-08-25T00:32:00+02:00,0.80237,0.80239,0.80236,0.80239,4
2026-08-25T00:33:00+02:00,0.80239,0.80241,0.80239,0.80241,3
2026-08-25T00:34:00+02:00,0.80241,0.80241,0.8024,0.8024,2
2026-08-25T00:35:00+02:00,0.8024,0.8024,0.8024,0.8024,1
2026-08-25T00:36:00+02:00,0.8024,0.8024,0.80239,0.80239,2
2026-08-25T00:37:00+02:00,0.80239,0.80239,0.80239,0.80239,1
2026-08-25T00:38:00+02:00,0.8024,0.8024,0.8024,0.8024,1
2026-08-25T00:39:00+02:00,0.8024,0.8024,0.80239,0.80239,2
2026-08-25T00:40:00+02:00,0.80239,0.80239,0.80239,0.80239,1
2026-08-25T00:41:00+02:00,0.80238,0.80238,0.80233,0.80237,7
2026-08-25T00:42:00+02:00,0.80237,0.80238,0.80229,0.80229,8
2026-08-25T00:43:00+02:00,0.80231,0.80231,0.80231,0.80231,1
2026-08-25T00:44:00+02:00,0.80231,0.80231,0.80231,0.80231,1
