Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.78087,0.78098,0.78064,0.78066,32
2026-04-15T00:01:00+02:00,0.78066,0.78071,0.7806,0.78066,21
2026-04-15T00:02:00+02:00,0.78068,0.78069,0.78066,0.78069,9
2026-04-15T00:03:00+02:00,0.78069,0.78071,0.78067,0.78071,11
2026-04-15T00:04:00+02:00,0.78071,0.78077,0.78071,0.78076,9
2026-04-15T00:05:00+02:00,0.78076,0.78076,0.78076,0.78076,1
2026-04-15T00:06:00+02:00,0.78076,0.78076,0.78075,0.78075,2
2026-04-15T00:07:00+02:00,0.78076,0.78076,0.78074,0.78074,3
2026-04-15T00:08:00+02:00,0.78074,0.78075,0.78074,0.78074,7
2026-04-15T00:09:00+02:00,0.78074,0.78074,0.78073,0.78073,4
2026-04-15T00:10:00+02:00,0.78073,0.78075,0.78073,0.78075,3
2026-04-15T00:11:00+02:00,0.78076,0.7808,0.78076,0.78078,6
2026-04-15T00:12:00+02:00,0.78078,0.78082,0.78077,0.78082,7
2026-04-15T00:13:00+02:00,0.78082,0.78083,0.78081,0.78081,6
2026-04-15T00:14:00+02:00,0.78081,0.78082,0.78074,0.78074,10
2026-04-15T00:15:00+02:00,0.78072,0.78073,0.78064,0.78064,12
2026-04-15T00:16:00+02:00,0.78063,0.78064,0.78059,0.78063,13
2026-04-15T00:17:00+02:00,0.78062,0.78069,0.78062,0.78067,12
2026-04-15T00:18:00+02:00,0.78067,0.78072,0.78067,0.78072,8
2026-04-15T00:19:00+02:00,0.78072,0.78072,0.7807,0.78071,4
2026-04-15T00:20:00+02:00,0.78071,0.78077,0.78071,0.78077,6
2026-04-15T00:21:00+02:00,0.78078,0.78079,0.78076,0.78076,8
2026-04-15T00:22:00+02:00,0.78076,0.78079,0.78076,0.78079,4
2026-04-15T00:23:00+02:00,0.78079,0.78079,0.78076,0.78077,4
2026-04-15T00:24:00+02:00,0.78077,0.78078,0.78077,0.78077,3
