Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,0.81032,0.81032,0.80966,0.80997,430
2026-09-07T00:15:00+02:00,0.80997,0.80997,0.80993,0.80997,45
2026-09-07T00:30:00+02:00,0.80997,0.81005,0.80996,0.81,48
2026-09-07T00:45:00+02:00,0.81,0.81,0.80988,0.80994,40
2026-09-07T01:00:00+02:00,0.80994,0.80996,0.80976,0.80978,92
2026-09-07T01:15:00+02:00,0.80978,0.80982,0.80976,0.80978,51
2026-09-07T01:30:00+02:00,0.80978,0.80984,0.80968,0.80976,108
2026-09-07T01:45:00+02:00,0.80976,0.80999,0.80972,0.80993,153
2026-09-07T02:00:00+02:00,0.80992,0.81014,0.80979,0.80989,297
2026-09-07T02:15:00+02:00,0.80989,0.80989,0.80949,0.80956,249
2026-09-07T02:30:00+02:00,0.80957,0.8096,0.8094,0.80948,246
2026-09-07T02:45:00+02:00,0.80948,0.80963,0.80938,0.80954,236
2026-09-07T03:00:00+02:00,0.80954,0.80995,0.80951,0.80991,316
2026-09-07T03:15:00+02:00,0.80991,0.81024,0.80985,0.81001,251
2026-09-07T03:30:00+02:00,0.81001,0.81019,0.80997,0.8101,221
2026-09-07T03:45:00+02:00,0.8101,0.81028,0.81001,0.81022,178
2026-09-07T04:00:00+02:00,0.81022,0.81066,0.8102,0.81066,178
2026-09-07T04:15:00+02:00,0.81066,0.81079,0.81055,0.81057,176
2026-09-07T04:30:00+02:00,0.81057,0.81079,0.81049,0.81078,156
2026-09-07T04:45:00+02:00,0.81078,0.81092,0.8107,0.81074,146
2026-09-07T05:00:00+02:00,0.81074,0.81082,0.81065,0.81069,149
2026-09-07T05:15:00+02:00,0.81068,0.8107,0.81044,0.81045,143
2026-09-07T05:30:00+02:00,0.81045,0.81075,0.81044,0.81071,134
2026-09-07T05:45:00+02:00,0.81071,0.81078,0.81052,0.81052,110
2026-09-07T06:00:00+02:00,0.81052,0.81068,0.81047,0.81057,131
2026-09-07T06:15:00+02:00,0.81058,0.81068,0.81055,0.81066,116
2026-09-07T06:30:00+02:00,0.81066,0.81081,0.81063,0.81067,133
2026-09-07T06:45:00+02:00,0.81066,0.81069,0.81038,0.81042,159
2026-09-07T07:00:00+02:00,0.81043,0.81056,0.81042,0.81052,139
2026-09-07T07:15:00+02:00,0.81052,0.8107,0.81047,0.81052,143
