Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,7373.19,7388.33,7357.47,7387.92,4716
2026-06-08T00:15:00+02:00,7388.07,7397.59,7383.92,7385.42,3356
2026-06-08T00:30:00+02:00,7385.37,7392.87,7383.28,7387.05,2261
2026-06-08T00:45:00+02:00,7387.12,7390.09,7356.95,7369.22,3643
2026-06-08T01:00:00+02:00,7369.27,7387.58,7369.27,7386.42,2737
2026-06-08T01:15:00+02:00,7386.19,7386.58,7375.39,7382.62,2372
2026-06-08T01:30:00+02:00,7382.47,7392.82,7382.17,7392.67,1747
2026-06-08T01:45:00+02:00,7392.43,7406.04,7390.93,7401.82,2459
2026-06-08T02:00:00+02:00,7401.71,7408.69,7397.17,7408.19,3858
2026-06-08T02:15:00+02:00,7408.04,7417.39,7406.02,7416.24,2074
2026-06-08T02:30:00+02:00,7416.4,7424.19,7413.47,7417.64,2136
2026-06-08T02:45:00+02:00,7417.86,7418.88,7408.19,7416.96,2725
2026-06-08T03:00:00+02:00,7416.87,7420.4,7407.15,7407.4,3847
2026-06-08T03:15:00+02:00,7407.56,7408.79,7393.66,7394.39,5714
2026-06-08T03:30:00+02:00,7394.62,7408.14,7385.67,7407.22,6543
2026-06-08T03:45:00+02:00,7407.36,7410.81,7401.92,7407.33,4325
2026-06-08T04:00:00+02:00,7407.59,7411.97,7402.5,7407.94,3838
2026-06-08T04:15:00+02:00,7407.83,7411.39,7402.19,7409.69,2522
2026-06-08T04:30:00+02:00,7409.79,7419.14,7402.69,7418.76,2442
2026-06-08T04:45:00+02:00,7418.84,7420.64,7414.23,7416.15,1933
2026-06-08T05:00:00+02:00,7415.98,7419.69,7414.69,7417.61,1622
2026-06-08T05:15:00+02:00,7417.49,7419.62,7412.25,7418.23,1458
2026-06-08T05:30:00+02:00,7418.4,7420.69,7416.75,7417.53,1256
2026-06-08T05:45:00+02:00,7417.48,7420.14,7416.27,7418.21,1075
2026-06-08T06:00:00+02:00,7418.23,7420.13,7411.99,7413.69,1642
2026-06-08T06:15:00+02:00,7413.86,7417.64,7409.54,7413.07,1482
2026-06-08T06:30:00+02:00,7413.06,7414.19,7402.75,7403.16,1991
2026-06-08T06:45:00+02:00,7403.19,7409.87,7402.23,7402.75,1655
2026-06-08T07:00:00+02:00,7402.54,7410.14,7398.23,7398.38,2407
2026-06-08T07:15:00+02:00,7398.23,7405.39,7397.17,7403.69,2450
2026-06-08T07:30:00+02:00,7403.74,7404.85,7387.99,7390.74,2907
