Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,7583.27,7585.84,7582.1,7585.25,116
2026-05-29T00:01:00+02:00,7585.01,7585.12,7582.8,7583.45,81
2026-05-29T00:02:00+02:00,7583.26,7584.87,7583.01,7584.42,63
2026-05-29T00:03:00+02:00,7584.56,7586.16,7584.56,7585.13,63
2026-05-29T00:04:00+02:00,7584.97,7585.91,7584.97,7585.51,30
2026-05-29T00:05:00+02:00,7585.62,7586.65,7585.47,7585.47,65
2026-05-29T00:06:00+02:00,7585.24,7585.92,7584.25,7584.92,51
2026-05-29T00:07:00+02:00,7584.92,7585.3,7583.92,7584.13,44
2026-05-29T00:08:00+02:00,7584.35,7584.35,7582.67,7583.17,74
2026-05-29T00:09:00+02:00,7583.17,7583.42,7582.75,7583.27,38
2026-05-29T00:10:00+02:00,7583.23,7583.56,7580.97,7581.6,96
2026-05-29T00:11:00+02:00,7581.84,7581.84,7579.97,7580.51,74
2026-05-29T00:12:00+02:00,7580.26,7582.62,7580.22,7582.42,67
2026-05-29T00:13:00+02:00,7582.27,7582.27,7581.76,7581.9,23
2026-05-29T00:14:00+02:00,7581.92,7582.58,7581.72,7582.23,20
2026-05-29T00:15:00+02:00,7582.0,7582.17,7580.47,7581.67,43
2026-05-29T00:16:00+02:00,7581.51,7581.57,7580.71,7581.15,29
2026-05-29T00:17:00+02:00,7581.17,7581.67,7580.73,7581.01,31
2026-05-29T00:18:00+02:00,7581.12,7581.67,7580.96,7581.67,26
2026-05-29T00:19:00+02:00,7581.67,7581.67,7581.43,7581.43,17
2026-05-29T00:20:00+02:00,7581.42,7581.92,7581.42,7581.92,12
2026-05-29T00:21:00+02:00,7581.92,7582.61,7581.74,7581.88,20
2026-05-29T00:22:00+02:00,7581.74,7581.87,7580.72,7580.99,44
2026-05-29T00:23:00+02:00,7581.09,7581.37,7580.25,7580.56,50
2026-05-29T00:24:00+02:00,7580.67,7580.88,7579.77,7579.99,58
2026-05-29T00:25:00+02:00,7580.07,7580.92,7579.92,7580.92,43
2026-05-29T00:26:00+02:00,7580.92,7580.92,7580.42,7580.71,36
2026-05-29T00:27:00+02:00,7580.68,7580.92,7579.67,7579.67,44
2026-05-29T00:28:00+02:00,7579.67,7579.92,7579.22,7579.43,36
2026-05-29T00:29:00+02:00,7579.59,7580.67,7579.59,7580.62,40
2026-05-29T00:30:00+02:00,7580.65,7581.34,7580.42,7580.87,29
2026-05-29T00:31:00+02:00,7580.72,7580.72,7579.22,7579.42,42
2026-05-29T00:32:00+02:00,7579.42,7579.92,7579.42,7579.92,8
2026-05-29T00:33:00+02:00,7579.84,7580.17,7579.22,7580.17,18
2026-05-29T00:34:00+02:00,7580.17,7580.17,7579.48,7579.67,12
2026-05-29T00:35:00+02:00,7579.84,7580.35,7579.42,7580.34,31
2026-05-29T00:36:00+02:00,7580.42,7580.67,7580.31,7580.62,11
2026-05-29T00:37:00+02:00,7580.65,7580.67,7580.21,7580.67,21
2026-05-29T00:38:00+02:00,7580.55,7581.42,7580.48,7581.42,22
2026-05-29T00:39:00+02:00,7581.42,7581.42,7581.17,7581.17,25
2026-05-29T00:40:00+02:00,7581.0,7581.66,7580.96,7581.51,14
2026-05-29T00:41:00+02:00,7581.42,7582.6,7581.31,7582.33,41
2026-05-29T00:42:00+02:00,7582.22,7582.22,7581.67,7581.67,24
2026-05-29T00:43:00+02:00,7581.67,7581.67,7581.24,7581.38,9
2026-05-29T00:44:00+02:00,7581.41,7581.6,7581.17,7581.31,8
2026-05-29T00:45:00+02:00,7581.38,7582.15,7581.38,7581.97,17
2026-05-29T00:46:00+02:00,7581.94,7581.94,7581.17,7581.42,16
2026-05-29T00:47:00+02:00,7581.27,7581.37,7580.97,7581.32,15
2026-05-29T00:48:00+02:00,7581.39,7581.57,7580.97,7580.97,12
2026-05-29T00:49:00+02:00,7581.13,7581.13,7580.92,7580.93,25
2026-05-29T00:50:00+02:00,7581.11,7581.12,7580.21,7580.46,32
2026-05-29T00:51:00+02:00,7580.63,7580.69,7580.42,7580.54,15
2026-05-29T00:52:00+02:00,7580.67,7580.74,7580.49,7580.74,11
2026-05-29T00:53:00+02:00,7580.74,7580.99,7580.74,7580.99,11
2026-05-29T00:54:00+02:00,7580.85,7581.4,7580.79,7581.22,12
2026-05-29T00:55:00+02:00,7581.37,7581.37,7580.77,7580.9,8
2026-05-29T00:56:00+02:00,7580.75,7580.87,7580.2,7580.42,12
2026-05-29T00:57:00+02:00,7580.55,7580.7,7579.75,7579.96,41
2026-05-29T00:58:00+02:00,7580.19,7580.24,7579.8,7579.94,13
2026-05-29T00:59:00+02:00,7579.79,7579.99,7579.57,7579.74,18
2026-05-29T01:00:00+02:00,7579.74,7581.67,7579.74,7581.21,61
2026-05-29T01:01:00+02:00,7581.38,7582.12,7581.21,7581.52,42
2026-05-29T01:02:00+02:00,7581.45,7581.67,7581.17,7581.61,21
2026-05-29T01:03:00+02:00,7581.65,7582.87,7581.65,7582.44,28
2026-05-29T01:04:00+02:00,7582.59,7582.92,7582.47,7582.63,29
2026-05-29T01:05:00+02:00,7582.47,7582.47,7581.51,7581.51,32
2026-05-29T01:06:00+02:00,7581.62,7581.85,7581.42,7581.71,20
2026-05-29T01:07:00+02:00,7581.87,7581.9,7581.47,7581.63,14
2026-05-29T01:08:00+02:00,7581.46,7581.63,7581.42,7581.42,10
2026-05-29T01:09:00+02:00,7581.26,7581.67,7581.26,7581.53,13
2026-05-29T01:10:00+02:00,7581.43,7581.43,7581.01,7581.12,11
2026-05-29T01:11:00+02:00,7581.15,7581.34,7581.15,7581.34,7
2026-05-29T01:12:00+02:00,7581.39,7582.1,7581.39,7581.67,16
2026-05-29T01:13:00+02:00,7581.85,7581.87,7581.47,7581.67,11
2026-05-29T01:14:00+02:00,7581.67,7582.42,7581.67,7582.37,18
2026-05-29T01:15:00+02:00,7582.22,7582.37,7581.96,7582.37,18
2026-05-29T01:16:00+02:00,7582.41,7583.62,7582.41,7583.22,38
2026-05-29T01:17:00+02:00,7583.17,7583.85,7582.97,7583.22,42
2026-05-29T01:18:00+02:00,7583.18,7583.66,7582.97,7583.66,18
2026-05-29T01:19:00+02:00,7583.86,7584.11,7583.86,7584.1,16
