Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,0.58545,0.58552,0.58534,0.58539,61
2026-04-24T00:05:00+02:00,0.58539,0.58546,0.58532,0.58539,74
2026-04-24T00:10:00+02:00,0.58539,0.58557,0.58531,0.58557,48
2026-04-24T00:15:00+02:00,0.58557,0.58557,0.58551,0.58551,14
2026-04-24T00:20:00+02:00,0.58553,0.58556,0.58543,0.58554,29
2026-04-24T00:25:00+02:00,0.58554,0.58554,0.58542,0.58546,23
2026-04-24T00:30:00+02:00,0.58546,0.5856,0.58546,0.58556,14
2026-04-24T00:35:00+02:00,0.58556,0.58566,0.58556,0.58561,17
2026-04-24T00:40:00+02:00,0.58561,0.58561,0.58556,0.58556,20
2026-04-24T00:45:00+02:00,0.58557,0.58564,0.58557,0.58563,18
2026-04-24T00:50:00+02:00,0.58564,0.58564,0.58559,0.5856,14
2026-04-24T00:55:00+02:00,0.5856,0.58561,0.58548,0.58561,33
2026-04-24T01:00:00+02:00,0.58561,0.58563,0.5855,0.58551,40
2026-04-24T01:05:00+02:00,0.58551,0.58552,0.58545,0.58549,16
2026-04-24T01:10:00+02:00,0.58549,0.58549,0.58547,0.58548,10
2026-04-24T01:15:00+02:00,0.58548,0.58549,0.58534,0.58534,41
2026-04-24T01:20:00+02:00,0.58534,0.58537,0.58532,0.58533,28
2026-04-24T01:25:00+02:00,0.58533,0.58546,0.58533,0.58544,30
2026-04-24T01:30:00+02:00,0.58546,0.58547,0.58536,0.58544,23
2026-04-24T01:35:00+02:00,0.58545,0.58547,0.58542,0.58544,24
2026-04-24T01:40:00+02:00,0.58544,0.58547,0.58544,0.58545,24
2026-04-24T01:45:00+02:00,0.58545,0.58552,0.58544,0.58544,42
2026-04-24T01:50:00+02:00,0.58544,0.58549,0.58539,0.5854,44
2026-04-24T01:55:00+02:00,0.58541,0.58541,0.58513,0.58522,43
2026-04-24T02:00:00+02:00,0.58524,0.58551,0.58516,0.58522,131
2026-04-24T02:05:00+02:00,0.58521,0.58563,0.58521,0.58562,103
2026-04-24T02:10:00+02:00,0.58562,0.58567,0.58549,0.58563,82
2026-04-24T02:15:00+02:00,0.58563,0.58569,0.58547,0.58548,89
2026-04-24T02:20:00+02:00,0.58548,0.58562,0.58547,0.58561,49
2026-04-24T02:25:00+02:00,0.58561,0.58572,0.58556,0.58571,50
2026-04-24T02:30:00+02:00,0.58571,0.58582,0.58561,0.58567,64
2026-04-24T02:35:00+02:00,0.58567,0.58573,0.58565,0.58567,66
2026-04-24T02:40:00+02:00,0.58567,0.58567,0.58543,0.58557,83
2026-04-24T02:45:00+02:00,0.58557,0.58576,0.58551,0.58561,85
2026-04-24T02:50:00+02:00,0.58561,0.5857,0.58551,0.58557,93
2026-04-24T02:55:00+02:00,0.58556,0.58573,0.58553,0.5857,71
2026-04-24T03:00:00+02:00,0.58571,0.58592,0.58568,0.58589,108
2026-04-24T03:05:00+02:00,0.58589,0.58605,0.58581,0.58601,74
2026-04-24T03:10:00+02:00,0.58599,0.58603,0.58587,0.58589,73
2026-04-24T03:15:00+02:00,0.58589,0.58605,0.58587,0.58596,74
2026-04-24T03:20:00+02:00,0.58596,0.58602,0.58589,0.58602,60
2026-04-24T03:25:00+02:00,0.58602,0.58606,0.58592,0.58592,56
2026-04-24T03:30:00+02:00,0.5859,0.58596,0.58563,0.58584,121
2026-04-24T03:35:00+02:00,0.58584,0.58587,0.58572,0.58576,91
2026-04-24T03:40:00+02:00,0.58577,0.58587,0.58562,0.58564,88
2026-04-24T03:45:00+02:00,0.58564,0.58584,0.58562,0.58579,87
2026-04-24T03:50:00+02:00,0.5858,0.58584,0.58575,0.58577,56
2026-04-24T03:55:00+02:00,0.58577,0.58597,0.58567,0.58595,77
2026-04-24T04:00:00+02:00,0.58595,0.58597,0.58576,0.58591,86
2026-04-24T04:05:00+02:00,0.58591,0.58591,0.58568,0.58569,72
2026-04-24T04:10:00+02:00,0.58566,0.58567,0.58548,0.58552,64
2026-04-24T04:15:00+02:00,0.58552,0.58563,0.58552,0.58557,44
2026-04-24T04:20:00+02:00,0.58557,0.5856,0.58534,0.58534,87
2026-04-24T04:25:00+02:00,0.58534,0.58535,0.58517,0.58518,69
2026-04-24T04:30:00+02:00,0.58517,0.58544,0.58517,0.5854,64
2026-04-24T04:35:00+02:00,0.5854,0.58542,0.58527,0.58527,58
2026-04-24T04:40:00+02:00,0.58527,0.58532,0.58523,0.58525,57
2026-04-24T04:45:00+02:00,0.58526,0.58526,0.58491,0.58491,66
2026-04-24T04:50:00+02:00,0.58492,0.585,0.58484,0.58497,66
2026-04-24T04:55:00+02:00,0.58497,0.58499,0.58472,0.58481,72
2026-04-24T05:00:00+02:00,0.58481,0.58492,0.58436,0.58445,99
2026-04-24T05:05:00+02:00,0.58445,0.58456,0.58442,0.58447,67
2026-04-24T05:10:00+02:00,0.58447,0.58452,0.58443,0.58448,50
2026-04-24T05:15:00+02:00,0.58448,0.58453,0.58442,0.58442,69
2026-04-24T05:20:00+02:00,0.5844,0.58449,0.58419,0.58423,94
2026-04-24T05:25:00+02:00,0.58423,0.58444,0.58423,0.58424,77
2026-04-24T05:30:00+02:00,0.58424,0.58425,0.58397,0.584,97
2026-04-24T05:35:00+02:00,0.58401,0.58437,0.58396,0.58434,98
2026-04-24T05:40:00+02:00,0.58434,0.58457,0.58434,0.58444,56
2026-04-24T05:45:00+02:00,0.58445,0.58451,0.58437,0.58451,50
2026-04-24T05:50:00+02:00,0.58451,0.58453,0.58442,0.58442,68
2026-04-24T05:55:00+02:00,0.58442,0.58446,0.58433,0.58433,66
2026-04-24T06:00:00+02:00,0.58434,0.58447,0.5842,0.58442,68
2026-04-24T06:05:00+02:00,0.58442,0.58458,0.58436,0.58456,56
2026-04-24T06:10:00+02:00,0.58456,0.58473,0.58456,0.58472,69
2026-04-24T06:15:00+02:00,0.58472,0.58493,0.58472,0.58493,35
2026-04-24T06:20:00+02:00,0.58493,0.58493,0.58476,0.58476,47
2026-04-24T06:25:00+02:00,0.58478,0.58488,0.58478,0.58488,48
2026-04-24T06:30:00+02:00,0.58488,0.585,0.58483,0.58493,62
2026-04-24T06:35:00+02:00,0.58494,0.58508,0.58494,0.58502,50
2026-04-24T06:40:00+02:00,0.58501,0.58502,0.58491,0.58493,51
2026-04-24T06:45:00+02:00,0.58493,0.58536,0.58491,0.58533,75
2026-04-24T06:50:00+02:00,0.58533,0.58534,0.58524,0.58528,51
2026-04-24T06:55:00+02:00,0.58527,0.58536,0.58521,0.58523,53
2026-04-24T07:00:00+02:00,0.58524,0.58533,0.58522,0.58523,69
2026-04-24T07:05:00+02:00,0.58523,0.58524,0.58488,0.58492,74
2026-04-24T07:10:00+02:00,0.58492,0.58506,0.58482,0.58503,69
2026-04-24T07:15:00+02:00,0.58503,0.58513,0.58489,0.58493,58
2026-04-24T07:20:00+02:00,0.58493,0.58498,0.58488,0.58495,49
2026-04-24T07:25:00+02:00,0.58495,0.58503,0.58493,0.58493,65
2026-04-24T07:30:00+02:00,0.58494,0.5852,0.58494,0.58519,75
2026-04-24T07:35:00+02:00,0.58519,0.58529,0.58511,0.58523,78
2026-04-24T07:40:00+02:00,0.58523,0.58523,0.58501,0.58503,58
2026-04-24T07:45:00+02:00,0.58503,0.58505,0.58496,0.58503,47
2026-04-24T07:50:00+02:00,0.58503,0.58505,0.58493,0.58503,48
2026-04-24T07:55:00+02:00,0.58505,0.58516,0.58502,0.58503,67
2026-04-24T08:00:00+02:00,0.58504,0.58533,0.585,0.58526,106
2026-04-24T08:05:00+02:00,0.58525,0.5853,0.58513,0.58513,74
2026-04-24T08:10:00+02:00,0.58513,0.58521,0.58508,0.58509,83
2026-04-24T08:15:00+02:00,0.58509,0.58519,0.58497,0.58498,86
2026-04-24T08:20:00+02:00,0.58499,0.58499,0.58474,0.58479,95
2026-04-24T08:25:00+02:00,0.58477,0.58483,0.58464,0.58474,84
2026-04-24T08:30:00+02:00,0.58476,0.58494,0.58476,0.58487,91
2026-04-24T08:35:00+02:00,0.58484,0.58507,0.58479,0.58499,98
2026-04-24T08:40:00+02:00,0.58499,0.58505,0.58493,0.58498,81
2026-04-24T08:45:00+02:00,0.58498,0.58499,0.58468,0.58472,100
2026-04-24T08:50:00+02:00,0.58472,0.58477,0.58463,0.58475,75
2026-04-24T08:55:00+02:00,0.58476,0.5848,0.58468,0.58473,90
2026-04-24T09:00:00+02:00,0.58471,0.58478,0.58447,0.58478,119
2026-04-24T09:05:00+02:00,0.58478,0.58504,0.58471,0.58493,103
2026-04-24T09:10:00+02:00,0.58493,0.58503,0.58486,0.58501,70
2026-04-24T09:15:00+02:00,0.585,0.58521,0.58498,0.58518,67
2026-04-24T09:20:00+02:00,0.58518,0.58518,0.58502,0.58508,83
2026-04-24T09:25:00+02:00,0.58508,0.58514,0.58503,0.58507,77
2026-04-24T09:30:00+02:00,0.58505,0.58505,0.58485,0.5849,73
2026-04-24T09:35:00+02:00,0.5849,0.58511,0.58488,0.58511,50
2026-04-24T09:40:00+02:00,0.58509,0.5852,0.58506,0.58518,56
2026-04-24T09:45:00+02:00,0.58516,0.58529,0.58515,0.58529,75
2026-04-24T09:50:00+02:00,0.58531,0.58549,0.58529,0.58542,68
2026-04-24T09:55:00+02:00,0.58542,0.58549,0.58534,0.5854,56
2026-04-24T10:00:00+02:00,0.58539,0.58544,0.58496,0.5851,105
2026-04-24T10:05:00+02:00,0.5851,0.58521,0.58499,0.58515,81
2026-04-24T10:10:00+02:00,0.58515,0.58523,0.58509,0.58515,83
2026-04-24T10:15:00+02:00,0.58515,0.58594,0.58515,0.58594,180
2026-04-24T10:20:00+02:00,0.58594,0.58609,0.58579,0.58579,140
2026-04-24T10:25:00+02:00,0.58579,0.58584,0.58562,0.58572,112
2026-04-24T10:30:00+02:00,0.58573,0.58577,0.5856,0.58567,89
2026-04-24T10:35:00+02:00,0.58567,0.58568,0.58549,0.5855,91
