Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T16:00:00+02:00,161.951,161.951,161.801,161.904,1526
2026-06-29T16:15:00+02:00,161.904,161.928,161.878,161.916,693
2026-06-29T16:30:00+02:00,161.914,161.925,161.892,161.921,427
2026-06-29T16:45:00+02:00,161.921,161.933,161.902,161.922,423
2026-06-29T17:00:00+02:00,161.923,161.938,161.921,161.925,375
2026-06-29T17:15:00+02:00,161.925,161.943,161.915,161.931,289
2026-06-29T17:30:00+02:00,161.928,161.948,161.918,161.926,351
2026-06-29T17:45:00+02:00,161.928,161.935,161.919,161.927,389
2026-06-29T18:00:00+02:00,161.927,161.936,161.912,161.928,279
2026-06-29T18:15:00+02:00,161.925,161.934,161.921,161.932,218
2026-06-29T18:30:00+02:00,161.932,161.935,161.921,161.927,171
2026-06-29T18:45:00+02:00,161.927,161.94,161.915,161.936,242
2026-06-29T19:00:00+02:00,161.936,161.94,161.93,161.933,174
2026-06-29T19:15:00+02:00,161.933,161.96,161.931,161.944,209
2026-06-29T19:30:00+02:00,161.945,161.945,161.926,161.942,201
2026-06-29T19:45:00+02:00,161.942,161.945,161.914,161.931,211
2026-06-29T20:00:00+02:00,161.931,161.944,161.924,161.93,190
2026-06-29T20:15:00+02:00,161.929,161.94,161.921,161.939,140
2026-06-29T20:30:00+02:00,161.939,161.945,161.937,161.939,86
2026-06-29T20:45:00+02:00,161.939,161.98,161.939,161.968,427
2026-06-29T21:00:00+02:00,161.967,161.967,161.942,161.954,190
2026-06-29T21:15:00+02:00,161.954,161.955,161.935,161.936,180
2026-06-29T21:30:00+02:00,161.937,161.937,161.921,161.926,198
2026-06-29T21:45:00+02:00,161.926,161.943,161.902,161.937,257
2026-06-29T22:00:00+02:00,161.932,161.949,161.926,161.927,168
2026-06-29T22:15:00+02:00,161.927,161.94,161.922,161.932,110
2026-06-29T22:30:00+02:00,161.932,161.956,161.931,161.944,117
2026-06-29T22:45:00+02:00,161.938,161.958,161.921,161.922,168
2026-06-29T23:00:00+02:00,161.922,161.927,161.839,161.918,63
2026-06-29T23:15:00+02:00,161.918,161.928,161.859,161.898,77
2026-06-29T23:30:00+02:00,161.889,161.907,161.882,161.898,185
2026-06-29T23:45:00+02:00,161.898,161.91,161.867,161.906,126
