Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.7217,0.72193,0.7217,0.72191,42
2026-09-08T00:05:00+02:00,0.72191,0.72192,0.72188,0.7219,16
2026-09-08T00:10:00+02:00,0.7219,0.7219,0.72184,0.72187,22
2026-09-08T00:15:00+02:00,0.72187,0.72192,0.72187,0.72191,29
2026-09-08T00:20:00+02:00,0.72191,0.72191,0.72186,0.72187,13
2026-09-08T00:25:00+02:00,0.72187,0.72191,0.72185,0.7219,31
2026-09-08T00:30:00+02:00,0.7219,0.7219,0.72181,0.72182,26
2026-09-08T00:35:00+02:00,0.72182,0.72182,0.72175,0.72177,24
2026-09-08T00:40:00+02:00,0.72177,0.72186,0.72176,0.72186,22
2026-09-08T00:45:00+02:00,0.72186,0.72186,0.72181,0.72186,21
2026-09-08T00:50:00+02:00,0.72186,0.72187,0.72185,0.72187,18
2026-09-08T00:55:00+02:00,0.72187,0.72187,0.7218,0.72184,20
2026-09-08T01:00:00+02:00,0.72183,0.72191,0.72181,0.72189,54
2026-09-08T01:05:00+02:00,0.72189,0.72189,0.72181,0.72187,34
2026-09-08T01:10:00+02:00,0.72187,0.72202,0.72186,0.72202,41
2026-09-08T01:15:00+02:00,0.72202,0.72209,0.72188,0.72195,80
2026-09-08T01:20:00+02:00,0.72195,0.7221,0.72194,0.72204,57
2026-09-08T01:25:00+02:00,0.72204,0.72213,0.72194,0.72204,62
2026-09-08T01:30:00+02:00,0.72204,0.72206,0.72196,0.72205,46
2026-09-08T01:35:00+02:00,0.72205,0.72223,0.72205,0.72222,68
2026-09-08T01:40:00+02:00,0.72222,0.72227,0.7222,0.72227,52
2026-09-08T01:45:00+02:00,0.72227,0.72231,0.72226,0.72231,42
2026-09-08T01:50:00+02:00,0.7223,0.7223,0.72209,0.72214,59
2026-09-08T01:55:00+02:00,0.72214,0.72215,0.72197,0.72211,72
2026-09-08T02:00:00+02:00,0.72212,0.72225,0.72199,0.722,185
2026-09-08T02:05:00+02:00,0.722,0.72204,0.72186,0.72188,141
2026-09-08T02:10:00+02:00,0.72188,0.72189,0.72173,0.72173,130
2026-09-08T02:15:00+02:00,0.72173,0.7219,0.72161,0.72182,134
2026-09-08T02:20:00+02:00,0.72183,0.72197,0.72165,0.72169,134
2026-09-08T02:25:00+02:00,0.72168,0.7218,0.72167,0.72171,109
2026-09-08T02:30:00+02:00,0.72173,0.72178,0.72158,0.72169,141
2026-09-08T02:35:00+02:00,0.72169,0.72179,0.72164,0.72165,105
2026-09-08T02:40:00+02:00,0.72166,0.72178,0.72158,0.7216,102
2026-09-08T02:45:00+02:00,0.7216,0.72168,0.72154,0.72168,83
2026-09-08T02:50:00+02:00,0.72168,0.7218,0.7216,0.72177,118
2026-09-08T02:55:00+02:00,0.72175,0.72176,0.72163,0.72171,107
2026-09-08T03:00:00+02:00,0.72171,0.72179,0.72145,0.7215,134
2026-09-08T03:05:00+02:00,0.7215,0.7217,0.72143,0.72168,137
2026-09-08T03:10:00+02:00,0.72167,0.72172,0.72156,0.72172,120
2026-09-08T03:15:00+02:00,0.72172,0.7218,0.72164,0.72164,94
2026-09-08T03:20:00+02:00,0.72164,0.72183,0.72157,0.72176,117
2026-09-08T03:25:00+02:00,0.72176,0.72183,0.72158,0.72161,125
2026-09-08T03:30:00+02:00,0.7216,0.72162,0.7214,0.72152,161
2026-09-08T03:35:00+02:00,0.72151,0.72156,0.72136,0.72136,118
2026-09-08T03:40:00+02:00,0.72135,0.72159,0.72135,0.72142,119
2026-09-08T03:45:00+02:00,0.72142,0.72163,0.72142,0.72161,97
2026-09-08T03:50:00+02:00,0.72161,0.72162,0.72142,0.72152,102
2026-09-08T03:55:00+02:00,0.7215,0.72156,0.72145,0.72156,89
2026-09-08T04:00:00+02:00,0.72157,0.72162,0.72139,0.72142,125
2026-09-08T04:05:00+02:00,0.72142,0.72155,0.7214,0.72149,112
2026-09-08T04:10:00+02:00,0.72149,0.72158,0.72124,0.72128,113
2026-09-08T04:15:00+02:00,0.72128,0.72136,0.72119,0.72119,87
2026-09-08T04:20:00+02:00,0.7212,0.72141,0.7211,0.72119,141
2026-09-08T04:25:00+02:00,0.72117,0.72122,0.72081,0.72086,128
2026-09-08T04:30:00+02:00,0.72087,0.72091,0.72067,0.72072,136
2026-09-08T04:35:00+02:00,0.72072,0.72082,0.72056,0.72078,111
2026-09-08T04:40:00+02:00,0.72078,0.72088,0.72077,0.72082,94
2026-09-08T04:45:00+02:00,0.72081,0.72091,0.72078,0.72081,97
2026-09-08T04:50:00+02:00,0.72082,0.72096,0.7208,0.72095,82
2026-09-08T04:55:00+02:00,0.72094,0.72099,0.72089,0.72092,90
2026-09-08T05:00:00+02:00,0.72092,0.72093,0.7207,0.72076,74
2026-09-08T05:05:00+02:00,0.72076,0.72089,0.72076,0.72089,68
2026-09-08T05:10:00+02:00,0.72088,0.72092,0.72075,0.72091,79
2026-09-08T05:15:00+02:00,0.7209,0.72096,0.72077,0.72095,65
2026-09-08T05:20:00+02:00,0.72095,0.72102,0.7209,0.72093,66
2026-09-08T05:25:00+02:00,0.72094,0.72094,0.72085,0.72087,66
2026-09-08T05:30:00+02:00,0.72087,0.72094,0.72078,0.72089,74
2026-09-08T05:35:00+02:00,0.72089,0.72092,0.7208,0.72085,58
2026-09-08T05:40:00+02:00,0.72085,0.72106,0.72082,0.72106,61
2026-09-08T05:45:00+02:00,0.72106,0.72158,0.72103,0.72155,154
2026-09-08T05:50:00+02:00,0.72157,0.72158,0.72116,0.7213,117
2026-09-08T05:55:00+02:00,0.7213,0.72157,0.72129,0.72147,103
2026-09-08T06:00:00+02:00,0.72147,0.7216,0.72138,0.72158,106
2026-09-08T06:05:00+02:00,0.72159,0.72177,0.72132,0.72137,142
2026-09-08T06:10:00+02:00,0.72138,0.72145,0.72122,0.72123,106
2026-09-08T06:15:00+02:00,0.72124,0.72139,0.72123,0.72138,76
2026-09-08T06:20:00+02:00,0.72139,0.72161,0.72128,0.72159,73
2026-09-08T06:25:00+02:00,0.72159,0.72159,0.72126,0.72126,74
2026-09-08T06:30:00+02:00,0.72126,0.72142,0.72126,0.7213,85
2026-09-08T06:35:00+02:00,0.7213,0.72131,0.72117,0.72126,83
2026-09-08T06:40:00+02:00,0.72126,0.72137,0.72119,0.72137,59
2026-09-08T06:45:00+02:00,0.72138,0.72144,0.72134,0.72139,58
2026-09-08T06:50:00+02:00,0.72139,0.72146,0.72135,0.72136,44
2026-09-08T06:55:00+02:00,0.72136,0.72162,0.72135,0.72162,71
2026-09-08T07:00:00+02:00,0.72162,0.72169,0.72156,0.72156,75
2026-09-08T07:05:00+02:00,0.72156,0.72157,0.7214,0.72143,74
2026-09-08T07:10:00+02:00,0.72143,0.72145,0.72138,0.72138,69
2026-09-08T07:15:00+02:00,0.72138,0.72158,0.72138,0.72152,76
2026-09-08T07:20:00+02:00,0.72152,0.7216,0.72133,0.72135,107
2026-09-08T07:25:00+02:00,0.72134,0.72141,0.72129,0.72134,104
2026-09-08T07:30:00+02:00,0.72135,0.72141,0.72126,0.72141,129
2026-09-08T07:35:00+02:00,0.72142,0.72154,0.72136,0.72151,101
2026-09-08T07:40:00+02:00,0.72152,0.72168,0.72141,0.72168,94
2026-09-08T07:45:00+02:00,0.72169,0.72178,0.72154,0.72166,110
2026-09-08T07:50:00+02:00,0.72166,0.72172,0.72152,0.72153,109
2026-09-08T07:55:00+02:00,0.72154,0.72179,0.72153,0.72173,125
2026-09-08T08:00:00+02:00,0.72175,0.72199,0.72167,0.72199,157
2026-09-08T08:05:00+02:00,0.72199,0.72211,0.72186,0.72186,151
2026-09-08T08:10:00+02:00,0.72187,0.72187,0.72157,0.7217,114
2026-09-08T08:15:00+02:00,0.7217,0.72171,0.7213,0.7213,146
2026-09-08T08:20:00+02:00,0.72129,0.72132,0.72116,0.72127,149
2026-09-08T08:25:00+02:00,0.72128,0.72131,0.72116,0.72116,165
2026-09-08T08:30:00+02:00,0.72116,0.72123,0.72098,0.72101,129
2026-09-08T08:35:00+02:00,0.72101,0.7212,0.72083,0.72114,125
2026-09-08T08:40:00+02:00,0.72115,0.72143,0.72115,0.72134,104
2026-09-08T08:45:00+02:00,0.72134,0.72138,0.72116,0.72118,92
2026-09-08T08:50:00+02:00,0.72118,0.72121,0.72103,0.72111,108
2026-09-08T08:55:00+02:00,0.72111,0.72112,0.72094,0.72108,110
2026-09-08T09:00:00+02:00,0.72107,0.72138,0.72107,0.72133,135
2026-09-08T09:05:00+02:00,0.72133,0.72144,0.72123,0.72123,124
2026-09-08T09:10:00+02:00,0.72122,0.72158,0.7212,0.72153,143
2026-09-08T09:15:00+02:00,0.72151,0.72156,0.72131,0.72143,118
2026-09-08T09:20:00+02:00,0.72143,0.72148,0.72122,0.72133,115
2026-09-08T09:25:00+02:00,0.72133,0.72144,0.72121,0.7214,137
2026-09-08T09:30:00+02:00,0.72139,0.72151,0.72126,0.72126,126
2026-09-08T09:35:00+02:00,0.72126,0.72141,0.72106,0.7211,141
2026-09-08T09:40:00+02:00,0.72108,0.7212,0.72101,0.7212,117
2026-09-08T09:45:00+02:00,0.7212,0.72122,0.72107,0.72111,107
2026-09-08T09:50:00+02:00,0.72111,0.72119,0.72079,0.72082,123
2026-09-08T09:55:00+02:00,0.72082,0.7212,0.72082,0.7212,121
2026-09-08T10:00:00+02:00,0.7212,0.72123,0.72097,0.72104,181
2026-09-08T10:05:00+02:00,0.72104,0.72121,0.72082,0.72083,195
2026-09-08T10:10:00+02:00,0.72083,0.72092,0.72071,0.72082,119
2026-09-08T10:15:00+02:00,0.72083,0.72098,0.72069,0.72087,135
2026-09-08T10:20:00+02:00,0.72087,0.72093,0.72069,0.72091,106
2026-09-08T10:25:00+02:00,0.7209,0.72111,0.7209,0.72099,128
2026-09-08T10:30:00+02:00,0.72099,0.72108,0.72088,0.72104,118
2026-09-08T10:35:00+02:00,0.72104,0.72104,0.72078,0.72095,102
2026-09-08T10:40:00+02:00,0.72095,0.72097,0.72083,0.72086,84
2026-09-08T10:45:00+02:00,0.72085,0.72108,0.72074,0.72097,231
2026-09-08T10:50:00+02:00,0.72097,0.72105,0.7208,0.72095,116
2026-09-08T10:55:00+02:00,0.72097,0.72097,0.72083,0.72092,123
2026-09-08T11:00:00+02:00,0.72092,0.72104,0.72083,0.72093,141
2026-09-08T11:05:00+02:00,0.72093,0.72135,0.72088,0.72089,156
2026-09-08T11:10:00+02:00,0.72089,0.72104,0.72085,0.72103,120
2026-09-08T11:15:00+02:00,0.72103,0.72104,0.72089,0.72094,96
2026-09-08T11:20:00+02:00,0.72094,0.72098,0.72073,0.72074,98
2026-09-08T11:25:00+02:00,0.72074,0.72074,0.72043,0.72048,113
2026-09-08T11:30:00+02:00,0.72048,0.72068,0.72044,0.72056,138
2026-09-08T11:35:00+02:00,0.72056,0.72079,0.72054,0.72076,109
2026-09-08T11:40:00+02:00,0.72074,0.72107,0.72074,0.72092,227
