Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T02:10:00+02:00,73.576,73.583,73.544,73.544,11
2026-06-25T02:11:00+02:00,73.544,73.571,73.529,73.571,15
2026-06-25T02:12:00+02:00,73.574,73.586,73.574,73.577,6
2026-06-25T02:13:00+02:00,73.58,73.596,73.58,73.582,11
2026-06-25T02:14:00+02:00,73.582,73.607,73.582,73.604,10
2026-06-25T02:15:00+02:00,73.607,73.646,73.607,73.643,12
2026-06-25T02:16:00+02:00,73.641,73.641,73.634,73.634,6
2026-06-25T02:17:00+02:00,73.625,73.625,73.591,73.605,12
2026-06-25T02:18:00+02:00,73.602,73.61,73.584,73.584,21
2026-06-25T02:19:00+02:00,73.587,73.587,73.575,73.578,5
2026-06-25T02:20:00+02:00,73.579,73.586,73.579,73.579,11
2026-06-25T02:21:00+02:00,73.577,73.578,73.572,73.578,7
2026-06-25T02:22:00+02:00,73.583,73.585,73.555,73.556,13
2026-06-25T02:23:00+02:00,73.556,73.556,73.525,73.545,17
2026-06-25T02:24:00+02:00,73.542,73.556,73.536,73.552,17
2026-06-25T02:25:00+02:00,73.553,73.576,73.553,73.576,8
2026-06-25T02:26:00+02:00,73.574,73.574,73.566,73.566,8
2026-06-25T02:27:00+02:00,73.567,73.591,73.559,73.566,17
2026-06-25T02:28:00+02:00,73.562,73.565,73.555,73.564,15
2026-06-25T02:29:00+02:00,73.565,73.591,73.563,73.591,13
2026-06-25T02:30:00+02:00,73.593,73.593,73.579,73.585,8
2026-06-25T02:31:00+02:00,73.591,73.666,73.591,73.64,31
2026-06-25T02:32:00+02:00,73.638,73.689,73.635,73.687,17
2026-06-25T02:33:00+02:00,73.689,73.698,73.681,73.694,14
2026-06-25T02:34:00+02:00,73.696,73.696,73.681,73.684,9
2026-06-25T02:35:00+02:00,73.69,73.705,73.67,73.704,14
2026-06-25T02:36:00+02:00,73.703,73.703,73.633,73.644,13
2026-06-25T02:37:00+02:00,73.64,73.643,73.621,73.624,11
2026-06-25T02:38:00+02:00,73.63,73.637,73.61,73.61,11
2026-06-25T02:39:00+02:00,73.607,73.629,73.607,73.626,9
2026-06-25T02:40:00+02:00,73.626,73.626,73.615,73.624,6
2026-06-25T02:41:00+02:00,73.627,73.632,73.603,73.613,12
2026-06-25T02:42:00+02:00,73.612,73.64,73.612,73.629,12
2026-06-25T02:43:00+02:00,73.634,73.649,73.621,73.627,16
2026-06-25T02:44:00+02:00,73.631,73.635,73.615,73.615,6
2026-06-25T02:45:00+02:00,73.615,73.615,73.556,73.578,19
2026-06-25T02:46:00+02:00,73.573,73.594,73.568,73.594,9
2026-06-25T02:47:00+02:00,73.589,73.589,73.54,73.547,22
2026-06-25T02:48:00+02:00,73.544,73.546,73.53,73.546,9
2026-06-25T02:49:00+02:00,73.546,73.554,73.529,73.529,9
2026-06-25T02:50:00+02:00,73.526,73.542,73.515,73.52,18
2026-06-25T02:51:00+02:00,73.515,73.524,73.452,73.459,25
2026-06-25T02:52:00+02:00,73.462,73.504,73.462,73.502,11
2026-06-25T02:53:00+02:00,73.504,73.505,73.48,73.485,13
2026-06-25T02:54:00+02:00,73.488,73.505,73.488,73.496,12
2026-06-25T02:55:00+02:00,73.494,73.542,73.494,73.54,20
2026-06-25T02:56:00+02:00,73.542,73.55,73.541,73.545,10
2026-06-25T02:57:00+02:00,73.542,73.543,73.533,73.54,13
2026-06-25T02:58:00+02:00,73.541,73.544,73.512,73.513,12
2026-06-25T02:59:00+02:00,73.518,73.518,73.504,73.504,13
2026-06-25T03:00:00+02:00,73.502,73.605,73.336,73.336,126
2026-06-25T03:01:00+02:00,73.33,73.369,73.232,73.243,93
2026-06-25T03:02:00+02:00,73.235,73.274,73.14,73.14,108
2026-06-25T03:03:00+02:00,73.145,73.195,73.115,73.194,82
2026-06-25T03:04:00+02:00,73.193,73.249,73.156,73.245,75
2026-06-25T03:05:00+02:00,73.252,73.375,73.246,73.329,72
2026-06-25T03:06:00+02:00,73.324,73.342,73.235,73.262,72
2026-06-25T03:07:00+02:00,73.257,73.261,73.165,73.197,64
2026-06-25T03:08:00+02:00,73.194,73.194,73.097,73.107,60
2026-06-25T03:09:00+02:00,73.103,73.138,73.089,73.096,61
2026-06-25T03:10:00+02:00,73.093,73.147,73.076,73.084,61
2026-06-25T03:11:00+02:00,73.085,73.114,73.026,73.056,85
2026-06-25T03:12:00+02:00,73.061,73.066,72.953,73.031,74
2026-06-25T03:13:00+02:00,73.037,73.061,73.005,73.033,45
2026-06-25T03:14:00+02:00,73.032,73.085,73.023,73.023,56
2026-06-25T03:15:00+02:00,73.016,73.115,73.014,73.07,77
2026-06-25T03:16:00+02:00,73.066,73.187,73.057,73.182,55
2026-06-25T03:17:00+02:00,73.171,73.267,73.157,73.267,60
2026-06-25T03:18:00+02:00,73.268,73.354,73.224,73.354,63
2026-06-25T03:19:00+02:00,73.353,73.393,73.348,73.363,70
2026-06-25T03:20:00+02:00,73.368,73.373,73.209,73.222,56
2026-06-25T03:21:00+02:00,73.221,73.247,73.141,73.154,49
2026-06-25T03:22:00+02:00,73.154,73.154,73.067,73.083,56
2026-06-25T03:23:00+02:00,73.085,73.123,73.063,73.072,50
2026-06-25T03:24:00+02:00,73.077,73.088,73.047,73.081,48
2026-06-25T03:25:00+02:00,73.076,73.085,73.039,73.054,42
