Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T00:00:00+02:00,79908.1,79928.86,79895.18,79925.08,79
2026-09-06T00:01:00+02:00,79925.07,79937.85,79923.44,79926.31,54
2026-09-06T00:02:00+02:00,79923.47,79930.97,79922.92,79923.91,55
2026-09-06T00:03:00+02:00,79926.04,79927.51,79896.42,79897.82,73
2026-09-06T00:04:00+02:00,79897.86,79907.27,79861.37,79861.56,76
2026-09-06T00:05:00+02:00,79862.42,79902.47,79860.67,79897.32,64
2026-09-06T00:06:00+02:00,79894.62,79910.46,79872.34,79902.34,60
2026-09-06T00:07:00+02:00,79902.34,79903.99,79882.01,79885.05,58
2026-09-06T00:08:00+02:00,79883.5,79888.87,79875.41,79877.55,58
2026-09-06T00:09:00+02:00,79883.27,79883.27,79850.17,79851.58,63
2026-09-06T00:10:00+02:00,79851.17,79899.99,79851.17,79887.74,70
2026-09-06T00:11:00+02:00,79887.73,79889.66,79881.56,79889.25,54
2026-09-06T00:12:00+02:00,79889.0,79924.82,79883.35,79924.25,64
2026-09-06T00:13:00+02:00,79924.25,79924.3,79901.19,79905.73,62
2026-09-06T00:14:00+02:00,79904.86,79928.68,79899.85,79911.24,58
2026-09-06T00:15:00+02:00,79912.31,79915.92,79903.35,79912.68,58
2026-09-06T00:16:00+02:00,79912.47,79916.25,79908.27,79908.4,45
2026-09-06T00:17:00+02:00,79908.42,79948.7,79888.99,79889.23,69
2026-09-06T00:18:00+02:00,79889.23,79895.6,79850.44,79852.28,64
2026-09-06T00:19:00+02:00,79851.17,79872.23,79851.06,79866.65,52
2026-09-06T00:20:00+02:00,79866.65,79866.65,79853.28,79862.95,57
2026-09-06T00:21:00+02:00,79862.95,79863.12,79856.14,79863.11,47
2026-09-06T00:22:00+02:00,79862.85,79862.85,79844.5,79845.27,51
2026-09-06T00:23:00+02:00,79845.4,79853.01,79845.4,79847.26,54
2026-09-06T00:24:00+02:00,79847.28,79866.43,79841.17,79856.2,64
2026-09-06T00:25:00+02:00,79856.03,79858.4,79839.35,79839.35,61
2026-09-06T00:26:00+02:00,79839.35,79839.35,79807.74,79812.3,54
2026-09-06T00:27:00+02:00,79814.05,79827.38,79800.81,79803.38,61
2026-09-06T00:28:00+02:00,79800.0,79811.62,79790.04,79791.83,50
2026-09-06T00:29:00+02:00,79789.67,79818.62,79769.98,79811.33,66
2026-09-06T00:30:00+02:00,79813.47,79859.19,79813.47,79832.24,75
2026-09-06T00:31:00+02:00,79830.09,79849.45,79830.09,79838.93,61
2026-09-06T00:32:00+02:00,79838.57,79840.6,79816.22,79840.6,65
2026-09-06T00:33:00+02:00,79840.55,79848.09,79833.58,79837.78,54
2026-09-06T00:34:00+02:00,79837.2,79837.2,79807.45,79815.53,57
2026-09-06T00:35:00+02:00,79818.66,79821.34,79800.48,79803.05,56
2026-09-06T00:36:00+02:00,79803.01,79813.5,79799.38,79800.76,40
2026-09-06T00:37:00+02:00,79803.12,79809.01,79793.97,79800.65,53
2026-09-06T00:38:00+02:00,79800.38,79810.2,79794.74,79802.36,52
2026-09-06T00:39:00+02:00,79803.39,79829.76,79795.98,79824.01,57
2026-09-06T00:40:00+02:00,79824.51,79825.08,79803.93,79813.93,51
2026-09-06T00:41:00+02:00,79808.75,79813.38,79795.57,79797.43,66
2026-09-06T00:42:00+02:00,79797.5,79822.77,79783.12,79790.89,63
2026-09-06T00:43:00+02:00,79791.38,79794.06,79754.87,79772.49,62
2026-09-06T00:44:00+02:00,79772.52,79819.32,79762.88,79775.31,71
2026-09-06T00:45:00+02:00,79775.31,79782.0,79750.58,79768.87,84
2026-09-06T00:46:00+02:00,79768.86,79778.79,79767.54,79771.6,46
2026-09-06T00:47:00+02:00,79771.17,79780.98,79769.03,79773.1,56
2026-09-06T00:48:00+02:00,79773.33,79779.22,79760.44,79775.75,58
2026-09-06T00:49:00+02:00,79778.19,79797.75,79767.24,79790.01,59
2026-09-06T00:50:00+02:00,79790.83,79797.76,79778.79,79781.93,57
2026-09-06T00:51:00+02:00,79784.47,79790.63,79781.54,79789.38,52
2026-09-06T00:52:00+02:00,79789.04,79803.36,79784.31,79793.92,61
2026-09-06T00:53:00+02:00,79797.27,79812.57,79793.18,79805.02,50
