Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-13T00:05:00+02:00,1.3621400000000001,1.3621699999999999,1.36211,1.36213,26
2026-02-13T00:10:00+02:00,1.36212,1.36212,1.36168,1.36168,39
2026-02-13T00:15:00+02:00,1.36169,1.3618999999999999,1.36163,1.36184,88
2026-02-13T00:20:00+02:00,1.36185,1.36199,1.3618299999999999,1.36198,93
2026-02-13T00:25:00+02:00,1.36199,1.36199,1.36181,1.36197,92
2026-02-13T00:30:00+02:00,1.36196,1.36204,1.36185,1.36195,50
2026-02-13T00:35:00+02:00,1.36196,1.36204,1.36196,1.362,34
2026-02-13T00:40:00+02:00,1.36201,1.36201,1.3618700000000001,1.36196,38
2026-02-13T00:45:00+02:00,1.36198,1.36204,1.36198,1.36201,25
2026-02-13T00:50:00+02:00,1.36201,1.36206,1.36201,1.36204,29
2026-02-13T00:55:00+02:00,1.36204,1.36208,1.36188,1.36188,27
2026-02-13T01:00:00+02:00,1.362,1.36222,1.36173,1.36194,106
2026-02-13T01:05:00+02:00,1.36195,1.36213,1.36195,1.36213,45
2026-02-13T01:10:00+02:00,1.36212,1.36218,1.36197,1.36213,67
2026-02-13T01:15:00+02:00,1.36212,1.36223,1.36204,1.36206,64
2026-02-13T01:20:00+02:00,1.36206,1.36208,1.36194,1.36195,62
2026-02-13T01:25:00+02:00,1.36195,1.36208,1.36177,1.3618000000000001,109
2026-02-13T01:30:00+02:00,1.36179,1.36208,1.36168,1.36206,153
2026-02-13T01:35:00+02:00,1.3620700000000001,1.3620700000000001,1.36184,1.36194,100
2026-02-13T01:40:00+02:00,1.36195,1.3620700000000001,1.36184,1.3618700000000001,92
2026-02-13T01:45:00+02:00,1.3618700000000001,1.3618700000000001,1.3616,1.36166,85
2026-02-13T01:50:00+02:00,1.36164,1.36175,1.36163,1.3617,58
2026-02-13T01:55:00+02:00,1.3617,1.3618999999999999,1.36161,1.36179,111
2026-02-13T02:00:00+02:00,1.36178,1.36213,1.36166,1.36196,203
2026-02-13T02:05:00+02:00,1.36194,1.36198,1.36172,1.36195,152
2026-02-13T02:10:00+02:00,1.36193,1.36209,1.3618999999999999,1.36201,139
2026-02-13T02:15:00+02:00,1.36203,1.36206,1.36181,1.36191,142
2026-02-13T02:20:00+02:00,1.36191,1.36196,1.36177,1.36191,103
2026-02-13T02:25:00+02:00,1.3618999999999999,1.36198,1.36165,1.36166,130
2026-02-13T02:30:00+02:00,1.36167,1.36188,1.36164,1.36186,101
2026-02-13T02:35:00+02:00,1.36184,1.36208,1.36171,1.36177,122
2026-02-13T02:40:00+02:00,1.36177,1.36184,1.3615300000000001,1.36176,146
2026-02-13T02:45:00+02:00,1.36176,1.36176,1.3615,1.36154,146
2026-02-13T02:50:00+02:00,1.36154,1.36184,1.36144,1.36176,218
2026-02-13T02:55:00+02:00,1.36172,1.36216,1.36155,1.3620999999999999,229
2026-02-13T03:00:00+02:00,1.36209,1.3622,1.36167,1.36171,330
2026-02-13T03:05:00+02:00,1.36171,1.36213,1.36154,1.36195,226
2026-02-13T03:10:00+02:00,1.36194,1.36199,1.3616,1.3618700000000001,207
2026-02-13T03:15:00+02:00,1.36185,1.3620700000000001,1.3618000000000001,1.36186,199
2026-02-13T03:20:00+02:00,1.36184,1.36189,1.36165,1.36167,168
2026-02-13T03:25:00+02:00,1.36165,1.36167,1.36114,1.36143,173
2026-02-13T03:30:00+02:00,1.36141,1.36192,1.36129,1.36185,214
2026-02-13T03:35:00+02:00,1.36185,1.36191,1.36164,1.36179,164
2026-02-13T03:40:00+02:00,1.36182,1.3618299999999999,1.36159,1.36164,125
