Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,0.57145,0.5715,0.5712,0.5715,69
2026-04-07T00:05:00+02:00,0.57151,0.57159,0.5714,0.57143,26
2026-04-07T00:10:00+02:00,0.57143,0.57145,0.57137,0.57141,26
2026-04-07T00:15:00+02:00,0.57141,0.57153,0.57138,0.57149,39
2026-04-07T00:20:00+02:00,0.57149,0.57149,0.57129,0.57134,65
2026-04-07T00:25:00+02:00,0.57136,0.5714,0.57133,0.57138,26
2026-04-07T00:30:00+02:00,0.57138,0.57145,0.57135,0.57136,40
2026-04-07T00:35:00+02:00,0.57136,0.57139,0.57125,0.57136,39
2026-04-07T00:40:00+02:00,0.57136,0.57139,0.57119,0.57119,26
2026-04-07T00:45:00+02:00,0.57119,0.57124,0.57114,0.5712,40
2026-04-07T00:50:00+02:00,0.5712,0.57123,0.57114,0.57116,35
2026-04-07T00:55:00+02:00,0.57116,0.57116,0.57098,0.57098,39
2026-04-07T01:00:00+02:00,0.57098,0.57108,0.57097,0.57107,32
2026-04-07T01:05:00+02:00,0.57107,0.57108,0.57098,0.57107,36
2026-04-07T01:10:00+02:00,0.57107,0.57112,0.57107,0.5711,15
2026-04-07T01:15:00+02:00,0.57109,0.57114,0.57108,0.57113,17
2026-04-07T01:20:00+02:00,0.57113,0.57117,0.57112,0.57113,17
2026-04-07T01:25:00+02:00,0.57113,0.57114,0.5711,0.5711,15
2026-04-07T01:30:00+02:00,0.57109,0.57113,0.57104,0.57112,35
2026-04-07T01:35:00+02:00,0.57112,0.57112,0.57108,0.57109,16
2026-04-07T01:40:00+02:00,0.57109,0.57114,0.57104,0.57112,23
2026-04-07T01:45:00+02:00,0.57112,0.57121,0.57111,0.57117,41
2026-04-07T01:50:00+02:00,0.57117,0.57134,0.57113,0.57129,57
2026-04-07T01:55:00+02:00,0.57129,0.57135,0.57122,0.57129,51
2026-04-07T02:00:00+02:00,0.57129,0.57129,0.57103,0.57111,110
2026-04-07T02:05:00+02:00,0.57111,0.57118,0.57101,0.57113,78
