Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,0.7843,0.7843,0.78402,0.78402,89
2026-05-19T00:15:00+02:00,0.78403,0.78411,0.78401,0.78409,56
2026-05-19T00:30:00+02:00,0.78407,0.78408,0.78395,0.78407,61
2026-05-19T00:45:00+02:00,0.78407,0.78417,0.78407,0.78417,45
2026-05-19T01:00:00+02:00,0.78417,0.7842,0.78413,0.78419,65
2026-05-19T01:15:00+02:00,0.78419,0.78425,0.78412,0.78415,60
2026-05-19T01:30:00+02:00,0.78415,0.78429,0.78415,0.78419,75
2026-05-19T01:45:00+02:00,0.78419,0.78446,0.78419,0.78446,96
2026-05-19T02:00:00+02:00,0.78446,0.78483,0.78437,0.78472,318
2026-05-19T02:15:00+02:00,0.78473,0.7849,0.78446,0.78469,234
2026-05-19T02:30:00+02:00,0.78467,0.78511,0.78464,0.78505,231
2026-05-19T02:45:00+02:00,0.78505,0.78522,0.785,0.78519,207
2026-05-19T03:00:00+02:00,0.78521,0.78534,0.78512,0.78524,284
2026-05-19T03:15:00+02:00,0.78524,0.78536,0.78515,0.78522,230
2026-05-19T03:30:00+02:00,0.78522,0.78537,0.78472,0.78477,280
2026-05-19T03:45:00+02:00,0.78477,0.78521,0.78476,0.78517,269
2026-05-19T04:00:00+02:00,0.78517,0.78561,0.78517,0.78545,295
2026-05-19T04:15:00+02:00,0.78545,0.78554,0.78517,0.78532,219
2026-05-19T04:30:00+02:00,0.78532,0.78549,0.78529,0.78538,229
2026-05-19T04:45:00+02:00,0.78538,0.78566,0.78533,0.78558,210
2026-05-19T05:00:00+02:00,0.78558,0.78573,0.78547,0.7855,205
2026-05-19T05:15:00+02:00,0.7855,0.78553,0.78534,0.78543,177
2026-05-19T05:30:00+02:00,0.78544,0.78553,0.78538,0.78553,132
2026-05-19T05:45:00+02:00,0.78553,0.78571,0.78553,0.78571,153
2026-05-19T06:00:00+02:00,0.7857,0.78578,0.78558,0.78565,174
2026-05-19T06:15:00+02:00,0.78564,0.7857,0.7855,0.78559,155
2026-05-19T06:30:00+02:00,0.78559,0.78581,0.78547,0.78579,168
2026-05-19T06:45:00+02:00,0.78578,0.78593,0.78572,0.78581,163
2026-05-19T07:00:00+02:00,0.78581,0.78588,0.78557,0.78562,213
2026-05-19T07:15:00+02:00,0.78563,0.78605,0.78562,0.78595,216
2026-05-19T07:30:00+02:00,0.78595,0.78604,0.78558,0.78567,231
2026-05-19T07:45:00+02:00,0.78567,0.78573,0.78533,0.7854,255
2026-05-19T08:00:00+02:00,0.78538,0.78577,0.78536,0.78563,365
2026-05-19T08:15:00+02:00,0.78563,0.78564,0.78509,0.78533,279
2026-05-19T08:30:00+02:00,0.78535,0.78556,0.78531,0.78537,298
2026-05-19T08:45:00+02:00,0.78536,0.78594,0.78536,0.78585,301
2026-05-19T09:00:00+02:00,0.78585,0.78604,0.78577,0.78583,432
2026-05-19T09:15:00+02:00,0.78583,0.78594,0.78574,0.78581,260
2026-05-19T09:30:00+02:00,0.78581,0.78585,0.78548,0.78577,272
2026-05-19T09:45:00+02:00,0.78577,0.78578,0.78511,0.78522,388
2026-05-19T10:00:00+02:00,0.7852,0.78586,0.78505,0.78572,369
2026-05-19T10:15:00+02:00,0.78573,0.78591,0.78551,0.78579,337
2026-05-19T10:30:00+02:00,0.78578,0.7865,0.78571,0.7865,310
2026-05-19T10:45:00+02:00,0.7865,0.78696,0.7864,0.7868,261
2026-05-19T11:00:00+02:00,0.78681,0.78738,0.78679,0.78733,342
2026-05-19T11:15:00+02:00,0.78734,0.7874,0.78707,0.78719,327
2026-05-19T11:30:00+02:00,0.78719,0.78736,0.78696,0.78708,281
2026-05-19T11:45:00+02:00,0.78708,0.78725,0.78699,0.78707,289
2026-05-19T12:00:00+02:00,0.78709,0.78716,0.78657,0.78664,243
2026-05-19T12:15:00+02:00,0.78664,0.78682,0.78658,0.7868,199
2026-05-19T12:30:00+02:00,0.78679,0.78794,0.78674,0.78783,404
2026-05-19T12:45:00+02:00,0.78783,0.78786,0.78683,0.78693,432
2026-05-19T13:00:00+02:00,0.78692,0.78724,0.78689,0.78722,325
2026-05-19T13:15:00+02:00,0.78722,0.78733,0.78695,0.78714,294
2026-05-19T13:30:00+02:00,0.78714,0.78724,0.78698,0.78709,262
2026-05-19T13:45:00+02:00,0.78709,0.78762,0.78706,0.78757,279
2026-05-19T14:00:00+02:00,0.78759,0.78766,0.78712,0.7873,384
2026-05-19T14:15:00+02:00,0.7873,0.78753,0.78707,0.78723,300
2026-05-19T14:30:00+02:00,0.78726,0.78779,0.78719,0.78774,545
2026-05-19T14:45:00+02:00,0.78774,0.78781,0.78738,0.78777,452
2026-05-19T15:00:00+02:00,0.7878,0.78841,0.78778,0.78807,494
2026-05-19T15:15:00+02:00,0.78806,0.78927,0.78802,0.7892,503
2026-05-19T15:30:00+02:00,0.7892,0.78954,0.789,0.78921,709
2026-05-19T15:45:00+02:00,0.7892,0.78935,0.78877,0.78888,628
2026-05-19T16:00:00+02:00,0.78888,0.78972,0.78879,0.78968,732
2026-05-19T16:15:00+02:00,0.78968,0.79045,0.78963,0.79003,597
2026-05-19T16:30:00+02:00,0.79001,0.7903,0.78981,0.79018,666
2026-05-19T16:45:00+02:00,0.79019,0.79056,0.78994,0.7904,553
2026-05-19T17:00:00+02:00,0.7904,0.7904,0.78987,0.79028,517
2026-05-19T17:15:00+02:00,0.79027,0.79031,0.78972,0.78999,447
2026-05-19T17:30:00+02:00,0.79002,0.7901,0.78947,0.78961,464
2026-05-19T17:45:00+02:00,0.78962,0.7898,0.78945,0.78963,337
2026-05-19T18:00:00+02:00,0.78963,0.79012,0.78949,0.78967,468
2026-05-19T18:15:00+02:00,0.78967,0.78986,0.7889,0.78898,403
2026-05-19T18:30:00+02:00,0.789,0.78903,0.78857,0.78866,410
2026-05-19T18:45:00+02:00,0.78866,0.78897,0.78866,0.78891,287
2026-05-19T19:00:00+02:00,0.78892,0.78892,0.78852,0.78856,282
2026-05-19T19:15:00+02:00,0.78856,0.78873,0.78852,0.78867,220
2026-05-19T19:30:00+02:00,0.78867,0.78887,0.78856,0.78859,235
2026-05-19T19:45:00+02:00,0.78859,0.78874,0.78848,0.78861,260
2026-05-19T20:00:00+02:00,0.7886,0.78863,0.78837,0.78848,225
2026-05-19T20:15:00+02:00,0.7885,0.78896,0.7885,0.78895,266
2026-05-19T20:30:00+02:00,0.78894,0.78906,0.78874,0.78881,310
2026-05-19T20:45:00+02:00,0.78881,0.78924,0.78881,0.78916,303
2026-05-19T21:00:00+02:00,0.78918,0.78921,0.78888,0.7889,224
2026-05-19T21:15:00+02:00,0.7889,0.78921,0.78885,0.78902,200
2026-05-19T21:30:00+02:00,0.78902,0.78909,0.78867,0.78868,217
2026-05-19T21:45:00+02:00,0.78868,0.78896,0.78868,0.78884,192
2026-05-19T22:00:00+02:00,0.78884,0.78897,0.78878,0.78886,115
2026-05-19T22:15:00+02:00,0.78886,0.78897,0.78885,0.78888,88
2026-05-19T22:30:00+02:00,0.78888,0.78892,0.78882,0.78892,71
2026-05-19T22:45:00+02:00,0.78893,0.78899,0.78882,0.78883,134
2026-05-19T23:00:00+02:00,0.78882,0.78884,0.78861,0.78861,64
2026-05-19T23:15:00+02:00,0.78862,0.78876,0.78861,0.78873,133
2026-05-19T23:30:00+02:00,0.78873,0.78883,0.78872,0.78881,92
2026-05-19T23:45:00+02:00,0.7888,0.78886,0.78872,0.78876,171
