Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-11T02:00:00+02:00,87.97,88.388,86.986,87.12,236
2026-03-11T02:15:00+02:00,87.092,87.092,85.423,86.332,778
2026-03-11T02:30:00+02:00,86.339,86.837,86.009,86.209,473
2026-03-11T02:45:00+02:00,86.22,86.524,85.868,85.987,344
2026-03-11T03:00:00+02:00,85.993,87.591,85.477,87.289,594
2026-03-11T03:15:00+02:00,87.269,87.269,86.249,86.545,464
2026-03-11T03:30:00+02:00,86.534,86.953,86.249,86.375,403
2026-03-11T03:45:00+02:00,86.375,86.8,86.154,86.285,340
2026-03-11T04:00:00+02:00,86.259,87.043,86.225,86.742,366
2026-03-11T04:15:00+02:00,86.762,87.099,86.459,87.037,223
2026-03-11T04:30:00+02:00,87.04,87.753,87.04,87.227,344
2026-03-11T04:45:00+02:00,87.262,87.575,86.846,87.007,316
2026-03-11T05:00:00+02:00,87.031,87.143,86.819,86.896,256
2026-03-11T05:15:00+02:00,86.867,86.897,86.301,86.443,303
2026-03-11T05:30:00+02:00,86.458,86.5,85.99,86.071,247
2026-03-11T05:45:00+02:00,86.087,86.087,85.319,85.5,185
2026-03-11T06:00:00+02:00,85.472,86.228,85.412,86.115,160
2026-03-11T06:15:00+02:00,86.123,86.134,85.464,85.496,160
2026-03-11T06:30:00+02:00,85.484,85.592,85.053,85.453,215
2026-03-11T06:45:00+02:00,85.451,85.714,85.397,85.599,120
2026-03-11T07:00:00+02:00,85.574,86.134,85.529,86.042,170
2026-03-11T07:15:00+02:00,86.046,86.107,85.616,85.737,174
2026-03-11T07:30:00+02:00,85.7,86.619,85.559,86.587,308
2026-03-11T07:45:00+02:00,86.598,86.727,86.285,86.402,237
2026-03-11T08:00:00+02:00,86.418,86.899,86.394,86.7,221
2026-03-11T08:15:00+02:00,86.726,86.83,86.27,86.437,181
2026-03-11T08:30:00+02:00,86.437,86.437,85.663,86.12,236
2026-03-11T08:45:00+02:00,86.116,86.505,86.03,86.03,209
2026-03-11T09:00:00+02:00,86.043,86.539,85.821,86.301,340
2026-03-11T09:15:00+02:00,86.275,87.186,85.906,86.957,312
2026-03-11T09:30:00+02:00,86.957,88.288,86.809,88.216,369
2026-03-11T09:45:00+02:00,88.188,88.257,87.785,88.091,417
2026-03-11T10:00:00+02:00,88.083,88.114,87.394,87.748,458
2026-03-11T10:15:00+02:00,87.777,88.38,87.681,88.193,446
2026-03-11T10:30:00+02:00,88.212,88.233,87.317,87.489,549
2026-03-11T10:45:00+02:00,87.508,89.089,87.481,88.592,886
2026-03-11T11:00:00+02:00,88.607,89.736,88.371,89.448,871
2026-03-11T11:15:00+02:00,89.46,90.412,89.208,90.389,639
2026-03-11T11:30:00+02:00,90.394,90.419,89.982,90.139,527
2026-03-11T11:45:00+02:00,90.129,90.755,89.859,90.587,497
2026-03-11T12:00:00+02:00,90.576,90.576,88.507,88.762,890
2026-03-11T12:15:00+02:00,88.789,89.821,88.781,89.304,670
2026-03-11T12:30:00+02:00,89.298,89.642,87.484,87.813,916
2026-03-11T12:45:00+02:00,87.833,88.178,87.102,87.564,747
2026-03-11T13:00:00+02:00,87.558,88.19,87.373,87.839,672
2026-03-11T13:15:00+02:00,87.829,88.692,87.67,88.459,744
2026-03-11T13:30:00+02:00,88.459,89.438,88.378,89.03,1892
2026-03-11T13:45:00+02:00,89.02,89.963,88.984,89.332,2308
2026-03-11T14:00:00+02:00,89.323,89.85,88.81,89.54,1352
2026-03-11T14:15:00+02:00,89.528,89.84,89.028,89.425,1268
2026-03-11T14:30:00+02:00,89.435,89.946,89.382,89.809,1240
2026-03-11T14:45:00+02:00,89.816,90.511,89.622,89.752,1363
2026-03-11T15:00:00+02:00,89.742,89.812,88.517,88.856,2600
2026-03-11T15:15:00+02:00,88.867,89.336,88.323,88.649,1795
2026-03-11T15:30:00+02:00,88.639,88.703,87.627,88.325,1992
