Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.59539,0.59559,0.59535,0.59546,44
2026-05-07T00:05:00+02:00,0.59546,0.59546,0.59536,0.59544,28
2026-05-07T00:10:00+02:00,0.59544,0.59555,0.59541,0.59555,40
2026-05-07T00:15:00+02:00,0.59555,0.59559,0.59551,0.59559,22
2026-05-07T00:20:00+02:00,0.59559,0.59562,0.59557,0.59562,22
2026-05-07T00:25:00+02:00,0.59562,0.59562,0.5955,0.59553,19
2026-05-07T00:30:00+02:00,0.59553,0.5956,0.59551,0.5956,16
2026-05-07T00:35:00+02:00,0.59559,0.5956,0.5955,0.59553,22
2026-05-07T00:40:00+02:00,0.59553,0.59555,0.59552,0.59555,18
2026-05-07T00:45:00+02:00,0.59555,0.59555,0.59543,0.59549,30
2026-05-07T00:50:00+02:00,0.59549,0.59554,0.59543,0.59547,33
2026-05-07T00:55:00+02:00,0.59547,0.59557,0.59546,0.59557,31
2026-05-07T01:00:00+02:00,0.59557,0.59569,0.5955,0.59563,42
2026-05-07T01:05:00+02:00,0.59563,0.59568,0.59563,0.59565,27
2026-05-07T01:10:00+02:00,0.59564,0.59569,0.59559,0.59563,26
2026-05-07T01:15:00+02:00,0.59562,0.59563,0.5955,0.5955,24
2026-05-07T01:20:00+02:00,0.5955,0.5955,0.59535,0.59545,33
2026-05-07T01:25:00+02:00,0.59545,0.59545,0.59539,0.5954,14
2026-05-07T01:30:00+02:00,0.5954,0.5954,0.59532,0.59539,25
2026-05-07T01:35:00+02:00,0.59539,0.59543,0.59538,0.59541,12
2026-05-07T01:40:00+02:00,0.59541,0.59549,0.59538,0.59549,23
2026-05-07T01:45:00+02:00,0.59549,0.5956,0.59547,0.59547,35
2026-05-07T01:50:00+02:00,0.59547,0.59547,0.59535,0.59535,21
2026-05-07T01:55:00+02:00,0.59535,0.59536,0.5952,0.59525,45
2026-05-07T02:00:00+02:00,0.59523,0.5957,0.59523,0.59539,164
2026-05-07T02:05:00+02:00,0.59539,0.59546,0.59511,0.59526,142
2026-05-07T02:10:00+02:00,0.59526,0.59568,0.59515,0.59568,153
2026-05-07T02:15:00+02:00,0.59569,0.5957,0.59525,0.59535,118
2026-05-07T02:20:00+02:00,0.59535,0.59539,0.59525,0.59527,86
2026-05-07T02:25:00+02:00,0.59527,0.59529,0.59507,0.59522,99
2026-05-07T02:30:00+02:00,0.59522,0.59533,0.59513,0.59524,108
2026-05-07T02:35:00+02:00,0.59524,0.5954,0.59524,0.59537,69
2026-05-07T02:40:00+02:00,0.59537,0.59541,0.59512,0.59523,99
2026-05-07T02:45:00+02:00,0.59523,0.59527,0.5951,0.59518,80
2026-05-07T02:50:00+02:00,0.59518,0.59525,0.59514,0.59517,83
2026-05-07T02:55:00+02:00,0.59515,0.5954,0.5951,0.59538,78
2026-05-07T03:00:00+02:00,0.59538,0.59538,0.595,0.59515,135
2026-05-07T03:05:00+02:00,0.59515,0.5953,0.5951,0.59524,106
2026-05-07T03:10:00+02:00,0.59525,0.59583,0.59525,0.59557,139
2026-05-07T03:15:00+02:00,0.59557,0.59582,0.59557,0.59582,137
2026-05-07T03:20:00+02:00,0.5958,0.59587,0.59572,0.59576,85
2026-05-07T03:25:00+02:00,0.59576,0.59579,0.59563,0.59578,90
2026-05-07T03:30:00+02:00,0.59576,0.59581,0.59562,0.59576,92
2026-05-07T03:35:00+02:00,0.59576,0.59606,0.59575,0.59606,90
2026-05-07T03:40:00+02:00,0.59606,0.59619,0.59603,0.59619,99
2026-05-07T03:45:00+02:00,0.59619,0.59639,0.59615,0.59629,81
2026-05-07T03:50:00+02:00,0.59629,0.59649,0.59629,0.59631,82
2026-05-07T03:55:00+02:00,0.59632,0.59638,0.59615,0.59615,90
2026-05-07T04:00:00+02:00,0.59614,0.59634,0.596,0.59601,82
2026-05-07T04:05:00+02:00,0.59601,0.59607,0.59594,0.59605,66
2026-05-07T04:10:00+02:00,0.59605,0.59614,0.59601,0.59608,78
2026-05-07T04:15:00+02:00,0.59609,0.59609,0.59592,0.59601,70
2026-05-07T04:20:00+02:00,0.596,0.59603,0.59579,0.59581,61
2026-05-07T04:25:00+02:00,0.59581,0.59585,0.59569,0.59584,71
2026-05-07T04:30:00+02:00,0.59585,0.59604,0.59584,0.59604,53
2026-05-07T04:35:00+02:00,0.59604,0.59605,0.59582,0.59584,75
2026-05-07T04:40:00+02:00,0.59583,0.59594,0.59577,0.59586,64
2026-05-07T04:45:00+02:00,0.59586,0.59615,0.59586,0.59605,78
