Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:01:00+02:00,4542.822,4543.285,4542.338,4543.040,168
2026-04-30T00:02:00+02:00,4543.050,4544.877,4542.530,4542.775,112
2026-04-30T00:03:00+02:00,4542.857,4543.429,4541.301,4542.185,82
2026-04-30T00:04:00+02:00,4542.182,4542.182,4539.187,4539.718,129
2026-04-30T00:05:00+02:00,4539.876,4542.418,4539.699,4542.418,80
2026-04-30T00:06:00+02:00,4542.273,4544.367,4542.273,4544.367,83
2026-04-30T00:07:00+02:00,4544.146,4544.412,4542.992,4543.929,55
2026-04-30T00:08:00+02:00,4544.111,4545.733,4543.940,4545.434,72
2026-04-30T00:09:00+02:00,4545.430,4546.448,4545.194,4546.049,63
2026-04-30T00:10:00+02:00,4546.135,4547.000,4545.827,4546.727,69
2026-04-30T00:11:00+02:00,4546.571,4548.648,4545.172,4545.795,132
2026-04-30T00:12:00+02:00,4546.058,4546.412,4545.116,4545.435,75
2026-04-30T00:13:00+02:00,4545.495,4546.890,4545.305,4546.319,68
2026-04-30T00:14:00+02:00,4546.282,4546.497,4545.507,4546.045,79
2026-04-30T00:15:00+02:00,4546.140,4548.737,4546.140,4548.414,131
2026-04-30T00:16:00+02:00,4548.246,4549.709,4547.533,4549.574,105
2026-04-30T00:17:00+02:00,4549.590,4549.859,4548.369,4549.044,108
2026-04-30T00:18:00+02:00,4548.980,4548.980,4547.442,4548.027,101
2026-04-30T00:19:00+02:00,4548.137,4550.299,4548.137,4549.923,106
2026-04-30T00:20:00+02:00,4549.636,4550.211,4549.028,4549.731,93
2026-04-30T00:21:00+02:00,4549.730,4550.817,4549.317,4549.903,95
2026-04-30T00:22:00+02:00,4550.107,4550.723,4549.414,4549.433,75
2026-04-30T00:23:00+02:00,4549.539,4549.713,4548.336,4549.641,73
2026-04-30T00:24:00+02:00,4549.933,4550.394,4549.319,4549.396,88
2026-04-30T00:25:00+02:00,4549.211,4549.243,4548.183,4548.399,81
2026-04-30T00:26:00+02:00,4548.349,4549.489,4548.137,4548.865,77
2026-04-30T00:27:00+02:00,4548.986,4550.009,4548.986,4548.993,78
2026-04-30T00:28:00+02:00,4548.938,4549.779,4548.590,4549.512,70
2026-04-30T00:29:00+02:00,4549.512,4549.649,4549.039,4549.209,60
2026-04-30T00:30:00+02:00,4549.165,4550.195,4548.047,4550.010,86
2026-04-30T00:31:00+02:00,4550.035,4552.139,4550.035,4550.760,101
2026-04-30T00:32:00+02:00,4550.878,4551.929,4550.847,4550.983,93
2026-04-30T00:33:00+02:00,4550.987,4551.105,4550.475,4550.728,65
2026-04-30T00:34:00+02:00,4550.802,4551.658,4549.534,4549.862,84
2026-04-30T00:35:00+02:00,4549.591,4550.148,4548.551,4549.965,88
2026-04-30T00:36:00+02:00,4549.921,4550.104,4549.137,4549.267,61
2026-04-30T00:37:00+02:00,4549.307,4549.713,4549.151,4549.151,52
2026-04-30T00:38:00+02:00,4549.431,4549.507,4548.377,4548.625,78
2026-04-30T00:39:00+02:00,4548.479,4548.752,4547.690,4548.569,78
2026-04-30T00:40:00+02:00,4548.623,4549.461,4547.930,4548.306,80
2026-04-30T00:41:00+02:00,4548.293,4549.374,4547.864,4548.499,72
2026-04-30T00:42:00+02:00,4548.485,4549.134,4548.345,4548.847,61
2026-04-30T00:43:00+02:00,4548.840,4549.354,4547.624,4548.332,82
2026-04-30T00:44:00+02:00,4548.274,4548.359,4547.247,4548.141,78
2026-04-30T00:45:00+02:00,4548.342,4550.136,4547.776,4549.554,86
2026-04-30T00:46:00+02:00,4549.685,4551.308,4549.611,4550.971,77
2026-04-30T00:47:00+02:00,4550.977,4551.118,4550.141,4550.334,92
2026-04-30T00:48:00+02:00,4550.420,4550.769,4549.913,4550.593,72
2026-04-30T00:49:00+02:00,4550.641,4551.671,4550.596,4551.242,68
2026-04-30T00:50:00+02:00,4551.274,4551.957,4551.121,4551.595,59
2026-04-30T00:51:00+02:00,4551.612,4552.308,4551.612,4551.762,67
2026-04-30T00:52:00+02:00,4551.766,4552.252,4551.156,4551.473,75
2026-04-30T00:53:00+02:00,4551.471,4552.436,4551.195,4551.384,66
2026-04-30T00:54:00+02:00,4551.430,4551.673,4550.409,4550.719,61
2026-04-30T00:55:00+02:00,4550.696,4551.010,4550.193,4550.403,64
2026-04-30T00:56:00+02:00,4550.446,4550.839,4549.589,4550.173,66
2026-04-30T00:57:00+02:00,4550.114,4552.271,4549.909,4551.599,98
2026-04-30T00:58:00+02:00,4551.696,4551.890,4550.867,4551.613,93
