Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T02:10:00+02:00,106.864,106.94,106.847,106.932,46
2026-05-18T02:11:00+02:00,106.93,106.93,106.816,106.877,49
2026-05-18T02:12:00+02:00,106.878,106.924,106.878,106.884,31
2026-05-18T02:13:00+02:00,106.885,106.928,106.875,106.926,35
2026-05-18T02:14:00+02:00,106.944,106.966,106.944,106.96,14
2026-05-18T02:15:00+02:00,106.958,106.963,106.879,106.893,35
2026-05-18T02:16:00+02:00,106.9,107.024,106.9,107.0,39
2026-05-18T02:17:00+02:00,106.998,107.058,106.967,107.058,30
2026-05-18T02:18:00+02:00,107.062,107.13,107.031,107.093,39
2026-05-18T02:19:00+02:00,107.092,107.092,106.989,106.997,26
2026-05-18T02:20:00+02:00,107.005,107.029,106.984,106.993,31
2026-05-18T02:21:00+02:00,106.989,106.991,106.93,106.948,23
2026-05-18T02:22:00+02:00,106.942,106.967,106.926,106.948,24
2026-05-18T02:23:00+02:00,106.95,106.958,106.934,106.939,19
2026-05-18T02:24:00+02:00,106.942,107.028,106.941,106.985,37
2026-05-18T02:25:00+02:00,106.986,107.003,106.974,106.974,21
2026-05-18T02:26:00+02:00,106.971,106.995,106.883,106.902,33
2026-05-18T02:27:00+02:00,106.903,106.951,106.9,106.945,20
2026-05-18T02:28:00+02:00,106.945,107.022,106.945,106.981,21
2026-05-18T02:29:00+02:00,106.981,106.994,106.972,106.99,13
2026-05-18T02:30:00+02:00,106.988,107.027,106.976,107.024,21
2026-05-18T02:31:00+02:00,107.018,107.042,107.004,107.015,20
2026-05-18T02:32:00+02:00,107.012,107.026,106.985,107.005,18
2026-05-18T02:33:00+02:00,107.002,107.117,107.002,107.105,31
2026-05-18T02:34:00+02:00,107.104,107.138,107.097,107.097,30
2026-05-18T02:35:00+02:00,107.099,107.099,107.042,107.077,29
2026-05-18T02:36:00+02:00,107.08,107.095,107.071,107.095,15
2026-05-18T02:37:00+02:00,107.092,107.106,107.081,107.09,17
2026-05-18T02:38:00+02:00,107.092,107.265,107.092,107.234,39
2026-05-18T02:39:00+02:00,107.239,107.329,107.235,107.322,41
2026-05-18T02:40:00+02:00,107.321,107.455,107.307,107.453,36
2026-05-18T02:41:00+02:00,107.446,107.458,107.398,107.426,43
2026-05-18T02:42:00+02:00,107.422,107.422,107.384,107.421,22
2026-05-18T02:43:00+02:00,107.425,107.467,107.422,107.426,25
2026-05-18T02:44:00+02:00,107.424,107.508,107.409,107.508,37
2026-05-18T02:45:00+02:00,107.489,107.525,107.478,107.5,33
2026-05-18T02:46:00+02:00,107.499,107.567,107.48,107.54,35
2026-05-18T02:47:00+02:00,107.538,107.578,107.493,107.539,61
2026-05-18T02:48:00+02:00,107.535,107.556,107.515,107.533,30
2026-05-18T02:49:00+02:00,107.533,107.539,107.505,107.526,13
2026-05-18T02:50:00+02:00,107.523,107.558,107.512,107.553,38
2026-05-18T02:51:00+02:00,107.553,107.553,107.461,107.526,40
2026-05-18T02:52:00+02:00,107.522,107.576,107.522,107.562,30
2026-05-18T02:53:00+02:00,107.568,107.737,107.56,107.737,45
2026-05-18T02:54:00+02:00,107.737,107.826,107.731,107.753,50
2026-05-18T02:55:00+02:00,107.746,107.746,107.628,107.669,35
2026-05-18T02:56:00+02:00,107.673,107.683,107.595,107.608,32
2026-05-18T02:57:00+02:00,107.609,107.651,107.59,107.647,28
2026-05-18T02:58:00+02:00,107.65,107.694,107.617,107.617,36
2026-05-18T02:59:00+02:00,107.614,107.662,107.568,107.616,40
2026-05-18T03:00:00+02:00,107.584,107.584,107.239,107.444,148
2026-05-18T03:01:00+02:00,107.458,107.533,107.422,107.533,85
2026-05-18T03:02:00+02:00,107.534,107.707,107.4,107.694,108
2026-05-18T03:03:00+02:00,107.696,107.955,107.696,107.807,94
2026-05-18T03:04:00+02:00,107.794,107.937,107.748,107.871,82
2026-05-18T03:05:00+02:00,107.878,107.973,107.878,107.906,87
2026-05-18T03:06:00+02:00,107.909,107.91,107.823,107.881,70
2026-05-18T03:07:00+02:00,107.88,107.88,107.693,107.869,66
2026-05-18T03:08:00+02:00,107.877,107.948,107.806,107.806,65
2026-05-18T03:09:00+02:00,107.803,107.873,107.779,107.798,56
2026-05-18T03:10:00+02:00,107.791,107.815,107.725,107.744,57
2026-05-18T03:11:00+02:00,107.74,107.784,107.689,107.739,63
2026-05-18T03:12:00+02:00,107.742,107.93,107.742,107.891,58
2026-05-18T03:13:00+02:00,107.903,108.078,107.901,108.036,95
2026-05-18T03:14:00+02:00,108.032,108.066,107.952,108.066,65
2026-05-18T03:15:00+02:00,108.069,108.085,107.941,107.955,66
2026-05-18T03:16:00+02:00,107.963,108.044,107.925,108.041,71
2026-05-18T03:17:00+02:00,108.042,108.141,108.042,108.085,74
2026-05-18T03:18:00+02:00,108.081,108.245,108.081,108.243,64
2026-05-18T03:19:00+02:00,108.244,108.287,108.187,108.269,57
2026-05-18T03:20:00+02:00,108.266,108.593,108.238,108.593,87
2026-05-18T03:21:00+02:00,108.585,108.589,108.355,108.359,93
2026-05-18T03:22:00+02:00,108.357,108.357,108.223,108.286,77
2026-05-18T03:23:00+02:00,108.295,108.467,108.268,108.41,67
2026-05-18T03:24:00+02:00,108.409,108.409,108.309,108.38,51
2026-05-18T03:25:00+02:00,108.38,108.438,108.349,108.406,48
2026-05-18T03:26:00+02:00,108.41,108.425,108.372,108.396,39
2026-05-18T03:27:00+02:00,108.405,108.462,108.385,108.4,50
2026-05-18T03:28:00+02:00,108.4,108.534,108.381,108.531,58
2026-05-18T03:29:00+02:00,108.539,108.562,108.436,108.443,41
2026-05-18T03:30:00+02:00,108.44,108.446,108.313,108.32,49
2026-05-18T03:31:00+02:00,108.327,108.327,108.246,108.296,52
2026-05-18T03:32:00+02:00,108.297,108.317,108.231,108.292,45
2026-05-18T03:33:00+02:00,108.291,108.291,108.249,108.253,37
2026-05-18T03:34:00+02:00,108.252,108.325,108.251,108.299,40
2026-05-18T03:35:00+02:00,108.298,108.299,108.153,108.167,50
2026-05-18T03:36:00+02:00,108.168,108.181,108.08,108.151,54
2026-05-18T03:37:00+02:00,108.144,108.284,108.144,108.273,45
2026-05-18T03:38:00+02:00,108.272,108.286,108.242,108.258,51
2026-05-18T03:39:00+02:00,108.253,108.304,108.161,108.178,48
2026-05-18T03:40:00+02:00,108.18,108.2,108.092,108.128,48
2026-05-18T03:41:00+02:00,108.13,108.151,108.081,108.099,42
2026-05-18T03:42:00+02:00,108.096,108.138,108.083,108.099,43
2026-05-18T03:43:00+02:00,108.1,108.197,108.094,108.165,44
2026-05-18T03:44:00+02:00,108.164,108.194,108.142,108.166,30
2026-05-18T03:45:00+02:00,108.167,108.167,108.012,108.019,52
2026-05-18T03:46:00+02:00,108.018,108.045,107.842,107.901,68
2026-05-18T03:47:00+02:00,107.909,107.944,107.85,107.888,52
2026-05-18T03:48:00+02:00,107.889,107.9,107.759,107.766,56
2026-05-18T03:49:00+02:00,107.765,107.82,107.757,107.773,55
2026-05-18T03:50:00+02:00,107.794,107.838,107.756,107.779,49
2026-05-18T03:51:00+02:00,107.778,107.801,107.653,107.731,52
2026-05-18T03:52:00+02:00,107.727,107.795,107.727,107.768,57
2026-05-18T03:53:00+02:00,107.768,107.883,107.737,107.869,49
2026-05-18T03:54:00+02:00,107.87,107.875,107.807,107.848,29
2026-05-18T03:55:00+02:00,107.853,107.899,107.844,107.892,36
2026-05-18T03:56:00+02:00,107.888,107.911,107.847,107.855,31
2026-05-18T03:57:00+02:00,107.849,107.867,107.73,107.771,52
2026-05-18T03:58:00+02:00,107.769,107.887,107.769,107.87,37
2026-05-18T03:59:00+02:00,107.866,107.905,107.84,107.899,29
2026-05-18T04:00:00+02:00,107.903,107.996,107.903,107.947,45
2026-05-18T04:01:00+02:00,107.948,107.967,107.925,107.963,30
2026-05-18T04:02:00+02:00,107.964,107.992,107.873,107.923,40
2026-05-18T04:03:00+02:00,107.924,108.001,107.922,107.969,33
2026-05-18T04:04:00+02:00,107.967,108.008,107.951,108.008,30
2026-05-18T04:05:00+02:00,108.009,108.158,107.982,108.109,44
2026-05-18T04:06:00+02:00,108.106,108.136,108.106,108.134,27
2026-05-18T04:07:00+02:00,108.144,108.172,108.135,108.15,42
2026-05-18T04:08:00+02:00,108.148,108.247,108.117,108.225,40
2026-05-18T04:09:00+02:00,108.225,108.289,108.183,108.289,40
2026-05-18T04:10:00+02:00,108.281,108.297,108.224,108.274,45
2026-05-18T04:11:00+02:00,108.27,108.27,108.033,108.049,50
2026-05-18T04:12:00+02:00,108.055,108.068,107.988,108.039,43
2026-05-18T04:13:00+02:00,108.037,108.063,107.992,108.041,35
2026-05-18T04:14:00+02:00,108.039,108.048,107.959,107.977,31
2026-05-18T04:15:00+02:00,107.974,107.974,107.93,107.93,28
2026-05-18T04:16:00+02:00,107.931,107.957,107.931,107.946,17
2026-05-18T04:17:00+02:00,107.946,107.963,107.944,107.963,12
2026-05-18T04:18:00+02:00,107.965,107.965,107.939,107.945,17
2026-05-18T04:19:00+02:00,107.947,107.951,107.888,107.905,23
2026-05-18T04:20:00+02:00,107.906,107.956,107.896,107.955,27
2026-05-18T04:21:00+02:00,107.961,107.961,107.916,107.953,20
2026-05-18T04:22:00+02:00,107.956,107.964,107.931,107.933,25
2026-05-18T04:23:00+02:00,107.93,107.955,107.926,107.935,17
2026-05-18T04:24:00+02:00,107.935,107.941,107.909,107.939,13
2026-05-18T04:25:00+02:00,107.941,107.968,107.938,107.962,17
2026-05-18T04:26:00+02:00,107.962,107.962,107.931,107.939,15
2026-05-18T04:27:00+02:00,107.938,107.964,107.929,107.942,13
2026-05-18T04:28:00+02:00,107.942,107.974,107.941,107.944,26
2026-05-18T04:29:00+02:00,107.946,107.949,107.924,107.924,12
2026-05-18T04:30:00+02:00,107.936,108.004,107.92,107.95,50
2026-05-18T04:31:00+02:00,107.955,107.955,107.877,107.888,35
2026-05-18T04:32:00+02:00,107.888,107.98,107.885,107.972,32
2026-05-18T04:33:00+02:00,107.972,108.009,107.95,108.008,45
2026-05-18T04:34:00+02:00,108.008,108.029,107.992,108.001,21
2026-05-18T04:35:00+02:00,108.002,108.051,107.986,108.037,31
2026-05-18T04:36:00+02:00,108.036,108.07,108.004,108.042,25
2026-05-18T04:37:00+02:00,108.041,108.041,107.976,107.986,23
2026-05-18T04:38:00+02:00,107.985,107.991,107.931,107.944,26
2026-05-18T04:39:00+02:00,107.947,107.986,107.932,107.939,22
2026-05-18T04:40:00+02:00,107.934,107.962,107.881,107.889,40
2026-05-18T04:41:00+02:00,107.891,107.898,107.887,107.887,10
2026-05-18T04:42:00+02:00,107.883,107.904,107.868,107.904,22
2026-05-18T04:43:00+02:00,107.904,107.968,107.9,107.95,33
2026-05-18T04:44:00+02:00,107.957,107.974,107.95,107.952,29
2026-05-18T04:45:00+02:00,107.954,107.973,107.939,107.951,26
2026-05-18T04:46:00+02:00,107.951,107.978,107.94,107.978,16
2026-05-18T04:47:00+02:00,107.978,107.978,107.913,107.951,35
2026-05-18T04:48:00+02:00,107.949,107.974,107.936,107.946,26
2026-05-18T04:49:00+02:00,107.949,107.963,107.936,107.947,14
2026-05-18T04:50:00+02:00,107.953,107.978,107.953,107.973,17
2026-05-18T04:51:00+02:00,107.974,107.974,107.892,107.907,28
2026-05-18T04:52:00+02:00,107.905,107.917,107.878,107.879,16
2026-05-18T04:53:00+02:00,107.88,107.896,107.879,107.879,19
2026-05-18T04:54:00+02:00,107.879,107.901,107.86,107.865,20
2026-05-18T04:55:00+02:00,107.863,107.874,107.829,107.848,31
2026-05-18T04:56:00+02:00,107.854,107.967,107.854,107.951,27
2026-05-18T04:57:00+02:00,107.95,107.95,107.904,107.904,26
2026-05-18T04:58:00+02:00,107.908,107.916,107.908,107.913,12
2026-05-18T04:59:00+02:00,107.913,107.918,107.897,107.909,13
2026-05-18T05:00:00+02:00,107.912,107.95,107.841,107.851,34
2026-05-18T05:01:00+02:00,107.85,107.865,107.841,107.854,24
2026-05-18T05:02:00+02:00,107.853,107.874,107.845,107.849,19
2026-05-18T05:03:00+02:00,107.848,107.849,107.831,107.843,18
2026-05-18T05:04:00+02:00,107.85,107.857,107.839,107.847,17
2026-05-18T05:05:00+02:00,107.843,107.855,107.83,107.848,35
2026-05-18T05:06:00+02:00,107.848,107.856,107.826,107.827,21
2026-05-18T05:07:00+02:00,107.833,107.927,107.833,107.927,19
2026-05-18T05:08:00+02:00,107.926,107.934,107.924,107.924,11
2026-05-18T05:09:00+02:00,107.923,107.949,107.923,107.942,11
