Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,1.1466,1.1466,1.14584,1.14584,261
2026-03-19T00:05:00+02:00,1.14585,1.14622,1.14582,1.14607,97
2026-03-19T00:10:00+02:00,1.14607,1.14607,1.14521,1.1452499999999999,211
2026-03-19T00:15:00+02:00,1.14528,1.14563,1.14514,1.14527,197
2026-03-19T00:20:00+02:00,1.14529,1.14537,1.14507,1.1452499999999999,220
2026-03-19T00:25:00+02:00,1.14524,1.1455,1.14524,1.14529,118
2026-03-19T00:30:00+02:00,1.14529,1.14543,1.14513,1.14518,89
2026-03-19T00:35:00+02:00,1.14518,1.1454900000000001,1.14516,1.14545,124
2026-03-19T00:40:00+02:00,1.14546,1.14567,1.14528,1.14557,93
2026-03-19T00:45:00+02:00,1.14558,1.14577,1.14556,1.14569,96
2026-03-19T00:50:00+02:00,1.14569,1.14584,1.14555,1.1457600000000001,119
2026-03-19T00:55:00+02:00,1.1457600000000001,1.14581,1.14556,1.14565,65
2026-03-19T01:00:00+02:00,1.14565,1.14601,1.14548,1.14595,239
2026-03-19T01:05:00+02:00,1.14593,1.14606,1.14585,1.14585,128
2026-03-19T01:10:00+02:00,1.1458599999999999,1.14593,1.1457,1.14579,109
2026-03-19T01:15:00+02:00,1.1458,1.14587,1.1457,1.1458,59
2026-03-19T01:20:00+02:00,1.14579,1.14609,1.14579,1.14609,100
2026-03-19T01:25:00+02:00,1.14608,1.14625,1.14599,1.14623,107
2026-03-19T01:30:00+02:00,1.14623,1.14629,1.14609,1.14625,125
2026-03-19T01:35:00+02:00,1.14626,1.14636,1.1461000000000001,1.14635,132
2026-03-19T01:40:00+02:00,1.14635,1.14654,1.14584,1.14591,248
2026-03-19T01:45:00+02:00,1.14594,1.14654,1.1457,1.1464699999999999,402
2026-03-19T01:50:00+02:00,1.14648,1.14648,1.14623,1.14636,123
2026-03-19T01:55:00+02:00,1.14638,1.14646,1.14624,1.14632,182
2026-03-19T02:00:00+02:00,1.14629,1.1468099999999999,1.14618,1.1468099999999999,308
2026-03-19T02:05:00+02:00,1.1468,1.1469,1.14661,1.14664,157
2026-03-19T02:10:00+02:00,1.14664,1.1467100000000001,1.14632,1.14653,204
2026-03-19T02:15:00+02:00,1.14653,1.14668,1.14643,1.14662,169
2026-03-19T02:20:00+02:00,1.14662,1.14672,1.1463700000000001,1.14649,203
2026-03-19T02:25:00+02:00,1.14649,1.14691,1.14644,1.14686,109
2026-03-19T02:30:00+02:00,1.14686,1.14703,1.14657,1.14661,240
2026-03-19T02:35:00+02:00,1.14662,1.14694,1.14659,1.14685,154
2026-03-19T02:40:00+02:00,1.14685,1.14693,1.1466,1.14665,154
2026-03-19T02:45:00+02:00,1.14665,1.14721,1.14664,1.1471,189
2026-03-19T02:50:00+02:00,1.14712,1.14714,1.14683,1.14695,209
2026-03-19T02:55:00+02:00,1.14694,1.14738,1.1469,1.14735,166
2026-03-19T03:00:00+02:00,1.14737,1.14765,1.14731,1.1475,222
2026-03-19T03:05:00+02:00,1.14751,1.1476899999999999,1.14739,1.14763,141
2026-03-19T03:10:00+02:00,1.14764,1.14781,1.1474,1.14767,198
2026-03-19T03:15:00+02:00,1.14768,1.14788,1.14748,1.14773,179
2026-03-19T03:20:00+02:00,1.14773,1.14774,1.14753,1.14772,140
2026-03-19T03:25:00+02:00,1.14772,1.1479300000000001,1.14768,1.14787,105
2026-03-19T03:30:00+02:00,1.14787,1.1480299999999999,1.14779,1.14802,177
2026-03-19T03:35:00+02:00,1.14802,1.14832,1.14795,1.14815,150
2026-03-19T03:40:00+02:00,1.14816,1.14825,1.14798,1.1480299999999999,140
2026-03-19T03:45:00+02:00,1.1480299999999999,1.14806,1.1478,1.14802,151
2026-03-19T03:50:00+02:00,1.14802,1.14802,1.14778,1.14794,109
2026-03-19T03:55:00+02:00,1.14794,1.1480299999999999,1.14756,1.14757,141
2026-03-19T04:00:00+02:00,1.14757,1.1476,1.14727,1.1474,238
