Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,0.57508,0.57539,0.57502,0.5753,155
2026-04-02T00:15:00+02:00,0.57531,0.57531,0.57513,0.57531,109
2026-04-02T00:30:00+02:00,0.57531,0.57544,0.57517,0.57537,112
2026-04-02T00:45:00+02:00,0.57537,0.57551,0.57502,0.57517,183
2026-04-02T01:00:00+02:00,0.57517,0.57532,0.57514,0.57531,139
2026-04-02T01:15:00+02:00,0.57531,0.57531,0.57477,0.57497,113
2026-04-02T01:30:00+02:00,0.57497,0.57504,0.57482,0.57492,167
2026-04-02T01:45:00+02:00,0.57492,0.57494,0.57467,0.57482,195
2026-04-02T02:00:00+02:00,0.57482,0.57504,0.57457,0.57491,360
2026-04-02T02:15:00+02:00,0.5749,0.57506,0.57471,0.57476,318
2026-04-02T02:30:00+02:00,0.57476,0.57554,0.57472,0.57545,310
2026-04-02T02:45:00+02:00,0.57545,0.57559,0.57522,0.57549,382
2026-04-02T03:00:00+02:00,0.5755,0.57582,0.57394,0.57469,1431
2026-04-02T03:15:00+02:00,0.57468,0.57502,0.57266,0.57297,1716
2026-04-02T03:30:00+02:00,0.57295,0.57307,0.57151,0.57198,1132
2026-04-02T03:45:00+02:00,0.57196,0.57242,0.57144,0.57204,776
2026-04-02T04:00:00+02:00,0.57206,0.57262,0.57185,0.57209,673
2026-04-02T04:15:00+02:00,0.57209,0.57258,0.57209,0.57215,531
2026-04-02T04:30:00+02:00,0.57215,0.57226,0.57154,0.57176,499
2026-04-02T04:45:00+02:00,0.57174,0.57201,0.57172,0.57183,353
2026-04-02T05:00:00+02:00,0.57183,0.57198,0.57159,0.5718,330
2026-04-02T05:15:00+02:00,0.5718,0.57198,0.57165,0.57198,310
2026-04-02T05:30:00+02:00,0.57198,0.57212,0.57181,0.57186,347
2026-04-02T05:45:00+02:00,0.57186,0.57187,0.57125,0.5713,254
2026-04-02T06:00:00+02:00,0.57132,0.57134,0.57086,0.57112,353
2026-04-02T06:15:00+02:00,0.57112,0.5713,0.57104,0.57105,242
2026-04-02T06:30:00+02:00,0.57107,0.57114,0.5706,0.57072,273
2026-04-02T06:45:00+02:00,0.57072,0.57098,0.5707,0.57093,208
2026-04-02T07:00:00+02:00,0.57094,0.57099,0.57064,0.57067,232
2026-04-02T07:15:00+02:00,0.57068,0.57073,0.57054,0.57062,227
2026-04-02T07:30:00+02:00,0.57062,0.57078,0.57045,0.57061,293
2026-04-02T07:45:00+02:00,0.57059,0.57063,0.57009,0.57026,369
2026-04-02T08:00:00+02:00,0.57028,0.57069,0.56994,0.56997,422
2026-04-02T08:15:00+02:00,0.56998,0.57052,0.5699,0.57045,391
2026-04-02T08:30:00+02:00,0.57044,0.57069,0.5703,0.57069,370
2026-04-02T08:45:00+02:00,0.57067,0.57117,0.57051,0.57117,339
2026-04-02T09:00:00+02:00,0.57116,0.5713,0.57065,0.57069,443
2026-04-02T09:15:00+02:00,0.57069,0.57151,0.57064,0.5713,390
2026-04-02T09:30:00+02:00,0.5713,0.57147,0.571,0.57118,322
2026-04-02T09:45:00+02:00,0.57118,0.57158,0.57118,0.57156,255
2026-04-02T10:00:00+02:00,0.57158,0.57163,0.57113,0.57142,327
2026-04-02T10:15:00+02:00,0.57142,0.57156,0.57088,0.57098,265
2026-04-02T10:30:00+02:00,0.57097,0.57118,0.5708,0.57095,303
2026-04-02T10:45:00+02:00,0.57097,0.5711,0.57087,0.57102,237
2026-04-02T11:00:00+02:00,0.57102,0.57131,0.57056,0.57066,275
