Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,7456.71,7465.31,7456.6,7464.65,1100
2026-05-22T00:15:00+02:00,7464.67,7465.67,7460.42,7462.57,453
2026-05-22T00:30:00+02:00,7462.65,7463.42,7459.46,7461.87,547
2026-05-22T00:45:00+02:00,7461.72,7468.18,7461.72,7467.24,600
2026-05-22T01:00:00+02:00,7467.41,7468.39,7466.29,7467.09,342
2026-05-22T01:15:00+02:00,7466.99,7467.74,7466.0,7466.94,261
2026-05-22T01:30:00+02:00,7467.16,7469.13,7465.49,7467.63,322
2026-05-22T01:45:00+02:00,7467.46,7472.34,7467.42,7468.78,690
2026-05-22T02:00:00+02:00,7469.12,7473.61,7465.72,7469.83,1705
2026-05-22T02:15:00+02:00,7469.94,7477.04,7469.54,7473.8,1424
2026-05-22T02:30:00+02:00,7473.94,7477.68,7473.51,7473.69,1167
2026-05-22T02:45:00+02:00,7473.54,7476.19,7473.54,7473.79,838
2026-05-22T03:00:00+02:00,7473.59,7474.44,7469.53,7473.89,1290
2026-05-22T03:15:00+02:00,7473.79,7473.95,7469.34,7470.49,1090
2026-05-22T03:30:00+02:00,7470.32,7470.99,7463.33,7468.5,1170
2026-05-22T03:45:00+02:00,7468.49,7473.2,7468.24,7469.79,888
2026-05-22T04:00:00+02:00,7469.9,7472.19,7468.31,7470.99,854
2026-05-22T04:15:00+02:00,7471.07,7472.91,7467.83,7468.54,771
2026-05-22T04:30:00+02:00,7468.34,7473.92,7468.04,7472.26,630
2026-05-22T04:45:00+02:00,7472.24,7474.24,7470.74,7472.61,512
2026-05-22T05:00:00+02:00,7472.55,7473.22,7469.28,7470.94,485
2026-05-22T05:15:00+02:00,7470.97,7472.7,7469.99,7472.44,536
2026-05-22T05:30:00+02:00,7472.47,7475.98,7472.47,7475.94,518
2026-05-22T05:45:00+02:00,7475.79,7477.98,7475.56,7477.95,374
2026-05-22T06:00:00+02:00,7477.78,7481.99,7477.78,7481.28,502
2026-05-22T06:15:00+02:00,7481.25,7482.22,7479.99,7481.79,407
2026-05-22T06:30:00+02:00,7481.94,7481.95,7478.29,7479.45,464
2026-05-22T06:45:00+02:00,7479.47,7482.94,7479.31,7482.44,368
2026-05-22T07:00:00+02:00,7482.49,7483.89,7481.8,7482.24,567
2026-05-22T07:15:00+02:00,7482.33,7483.24,7479.79,7481.74,434
2026-05-22T07:30:00+02:00,7481.72,7482.67,7478.78,7480.99,745
2026-05-22T07:45:00+02:00,7480.99,7482.49,7473.79,7474.67,947
2026-05-22T08:00:00+02:00,7474.55,7478.7,7472.47,7478.54,1367
2026-05-22T08:15:00+02:00,7478.49,7480.99,7475.79,7478.98,1087
2026-05-22T08:30:00+02:00,7478.87,7483.95,7476.77,7481.97,1139
2026-05-22T08:45:00+02:00,7481.92,7482.17,7477.49,7478.07,764
2026-05-22T09:00:00+02:00,7478.19,7478.41,7470.83,7471.83,1096
2026-05-22T09:15:00+02:00,7471.99,7478.96,7471.99,7478.24,571
2026-05-22T09:30:00+02:00,7478.47,7478.5,7470.87,7474.91,848
2026-05-22T09:45:00+02:00,7474.97,7478.2,7473.16,7477.9,570
2026-05-22T10:00:00+02:00,7477.88,7481.36,7477.15,7478.67,950
2026-05-22T10:15:00+02:00,7478.7,7489.72,7478.7,7483.42,1158
2026-05-22T10:30:00+02:00,7483.19,7483.82,7473.1,7478.49,1229
2026-05-22T10:45:00+02:00,7478.7,7481.45,7474.28,7474.54,609
2026-05-22T11:00:00+02:00,7474.52,7474.55,7465.09,7465.9,933
2026-05-22T11:15:00+02:00,7465.73,7469.51,7464.3,7465.61,839
2026-05-22T11:30:00+02:00,7465.73,7471.5,7462.35,7471.14,795
2026-05-22T11:45:00+02:00,7471.15,7474.82,7469.71,7472.59,540
2026-05-22T12:00:00+02:00,7472.72,7472.74,7467.41,7467.91,745
2026-05-22T12:15:00+02:00,7467.64,7468.74,7461.48,7462.23,778
2026-05-22T12:30:00+02:00,7462.2,7463.7,7458.73,7461.69,715
2026-05-22T12:45:00+02:00,7461.93,7464.99,7461.14,7463.98,650
2026-05-22T13:00:00+02:00,7464.18,7467.83,7462.39,7463.19,666
2026-05-22T13:15:00+02:00,7463.09,7465.46,7461.91,7463.88,573
2026-05-22T13:30:00+02:00,7463.64,7468.5,7461.9,7468.23,546
2026-05-22T13:45:00+02:00,7468.21,7475.25,7467.86,7470.14,1014
2026-05-22T14:00:00+02:00,7469.89,7488.48,7467.39,7484.65,1655
2026-05-22T14:15:00+02:00,7484.48,7487.98,7475.1,7480.11,2333
2026-05-22T14:30:00+02:00,7480.21,7484.48,7479.46,7483.5,904
2026-05-22T14:45:00+02:00,7483.33,7492.46,7483.33,7492.11,875
2026-05-22T15:00:00+02:00,7491.98,7496.74,7485.09,7491.87,1624
2026-05-22T15:15:00+02:00,7491.99,7494.21,7484.08,7486.0,1313
2026-05-22T15:30:00+02:00,7485.85,7505.25,7480.57,7497.8,6538
2026-05-22T15:45:00+02:00,7497.67,7504.72,7489.9,7498.83,5296
2026-05-22T16:00:00+02:00,7497.9,7498.63,7477.24,7478.97,6225
2026-05-22T16:15:00+02:00,7478.87,7484.0,7467.88,7480.32,4916
2026-05-22T16:30:00+02:00,7480.48,7488.75,7477.85,7487.25,2663
2026-05-22T16:45:00+02:00,7487.11,7490.75,7481.38,7488.59,2485
2026-05-22T17:00:00+02:00,7488.74,7495.03,7488.11,7493.84,1954
2026-05-22T17:15:00+02:00,7493.99,7502.82,7492.6,7502.81,1763
2026-05-22T17:30:00+02:00,7502.67,7504.47,7498.13,7501.35,1729
2026-05-22T17:45:00+02:00,7501.12,7501.99,7497.09,7499.91,1345
2026-05-22T18:00:00+02:00,7499.86,7501.25,7495.35,7497.84,1414
2026-05-22T18:15:00+02:00,7497.61,7497.61,7492.08,7497.2,1596
2026-05-22T18:30:00+02:00,7497.45,7499.98,7492.1,7493.73,1593
2026-05-22T18:45:00+02:00,7493.96,7498.99,7493.96,7496.25,1274
2026-05-22T19:00:00+02:00,7496.47,7502.5,7496.34,7499.86,938
2026-05-22T19:15:00+02:00,7499.99,7511.52,7490.92,7511.2,2731
2026-05-22T19:30:00+02:00,7511.25,7512.94,7501.61,7503.72,2646
2026-05-22T19:45:00+02:00,7503.86,7504.49,7494.6,7497.15,1654
2026-05-22T20:00:00+02:00,7497.2,7500.49,7492.05,7495.61,1808
2026-05-22T20:15:00+02:00,7495.75,7499.24,7493.12,7496.61,1286
2026-05-22T20:30:00+02:00,7496.48,7498.01,7491.37,7496.75,1442
2026-05-22T20:45:00+02:00,7496.95,7498.01,7492.58,7494.64,1193
2026-05-22T21:00:00+02:00,7494.75,7495.73,7484.85,7486.97,2469
2026-05-22T21:15:00+02:00,7487.19,7487.96,7478.34,7479.11,2052
2026-05-22T21:30:00+02:00,7478.88,7484.5,7475.9,7479.85,2153
2026-05-22T21:45:00+02:00,7480.0,7486.01,7473.09,7479.59,3066
2026-05-22T22:00:00+02:00,7479.75,7484.25,7476.6,7483.88,1108
2026-05-22T22:15:00+02:00,7484.02,7484.02,7480.4,7481.25,311
2026-05-22T22:30:00+02:00,7481.27,7482.08,7474.56,7475.11,999
2026-05-22T22:45:00+02:00,7474.97,7476.98,7472.64,7474.95,335
