Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-06T00:00:00+02:00,157.482,157.573,157.437,157.566,52
2026-03-06T00:15:00+02:00,157.566,157.567,157.343,157.486,158
2026-03-06T00:30:00+02:00,157.486,157.534,157.432,157.532,141
2026-03-06T00:45:00+02:00,157.533,157.581,157.452,157.495,346
2026-03-06T01:00:00+02:00,157.513,157.588,157.446,157.552,416
2026-03-06T01:15:00+02:00,157.552,157.589,157.547,157.588,166
2026-03-06T01:30:00+02:00,157.587,157.595,157.496,157.503,370
2026-03-06T01:45:00+02:00,157.503,157.567,157.463,157.565,410
2026-03-06T02:00:00+02:00,157.563,157.567,157.402,157.547,1401
2026-03-06T02:15:00+02:00,157.546,157.553,157.45,157.486,870
2026-03-06T02:30:00+02:00,157.483,157.521,157.461,157.474,730
2026-03-06T02:45:00+02:00,157.474,157.52,157.377,157.462,1377
2026-03-06T03:00:00+02:00,157.462,157.563,157.426,157.501,1171
2026-03-06T03:15:00+02:00,157.501,157.587,157.472,157.582,788
2026-03-06T03:30:00+02:00,157.584,157.588,157.436,157.483,1250
2026-03-06T03:45:00+02:00,157.48,157.505,157.411,157.479,774
2026-03-06T04:00:00+02:00,157.481,157.545,157.472,157.535,695
2026-03-06T04:15:00+02:00,157.535,157.535,157.445,157.515,653
2026-03-06T04:30:00+02:00,157.514,157.526,157.473,157.478,477
2026-03-06T04:45:00+02:00,157.478,157.528,157.476,157.501,457
2026-03-06T05:00:00+02:00,157.501,157.511,157.464,157.482,394
2026-03-06T05:15:00+02:00,157.482,157.509,157.468,157.489,382
2026-03-06T05:30:00+02:00,157.489,157.511,157.471,157.491,383
2026-03-06T05:45:00+02:00,157.491,157.499,157.475,157.487,305
2026-03-06T06:00:00+02:00,157.487,157.533,157.487,157.51,415
2026-03-06T06:15:00+02:00,157.509,157.561,157.507,157.546,342
2026-03-06T06:30:00+02:00,157.545,157.588,157.531,157.573,397
2026-03-06T06:45:00+02:00,157.573,157.682,157.573,157.664,445
2026-03-06T07:00:00+02:00,157.664,157.724,157.664,157.722,438
2026-03-06T07:15:00+02:00,157.722,157.799,157.721,157.788,518
2026-03-06T07:30:00+02:00,157.79,157.798,157.67,157.711,658
2026-03-06T07:45:00+02:00,157.711,157.872,157.633,157.84,1516
2026-03-06T08:00:00+02:00,157.839,157.897,157.78,157.832,814
2026-03-06T08:15:00+02:00,157.831,157.892,157.764,157.825,839
2026-03-06T08:30:00+02:00,157.826,157.9,157.804,157.88,770
2026-03-06T08:45:00+02:00,157.88,157.88,157.722,157.724,751
2026-03-06T09:00:00+02:00,157.728,157.765,157.709,157.748,582
2026-03-06T09:15:00+02:00,157.748,157.766,157.619,157.664,697
2026-03-06T09:30:00+02:00,157.664,157.664,157.56,157.601,711
2026-03-06T09:45:00+02:00,157.601,157.608,157.531,157.537,614
2026-03-06T10:00:00+02:00,157.534,157.566,157.498,157.503,849
2026-03-06T10:15:00+02:00,157.502,157.587,157.493,157.584,779
2026-03-06T10:30:00+02:00,157.581,157.621,157.526,157.59,624
2026-03-06T10:45:00+02:00,157.592,157.661,157.578,157.654,595
2026-03-06T11:00:00+02:00,157.652,157.786,157.65,157.779,733
2026-03-06T11:15:00+02:00,157.781,157.863,157.753,157.857,786
2026-03-06T11:30:00+02:00,157.858,157.885,157.816,157.845,932
2026-03-06T11:45:00+02:00,157.845,157.892,157.808,157.856,728
2026-03-06T12:00:00+02:00,157.857,157.896,157.771,157.809,776
2026-03-06T12:15:00+02:00,157.809,157.881,157.756,157.811,862
2026-03-06T12:30:00+02:00,157.814,157.892,157.79,157.88,1014
2026-03-06T12:45:00+02:00,157.881,157.882,157.826,157.874,599
