Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,62517.87,62549.77,62503.33,62536.2,100
2026-06-24T00:01:00+02:00,62535.93,62535.93,62510.42,62523.68,18
2026-06-24T00:02:00+02:00,62523.94,62550.09,62523.94,62547.52,29
2026-06-24T00:03:00+02:00,62547.77,62593.26,62547.77,62589.7,42
2026-06-24T00:04:00+02:00,62593.22,62593.22,62564.68,62573.42,27
2026-06-24T00:05:00+02:00,62572.57,62583.68,62565.46,62565.46,24
2026-06-24T00:06:00+02:00,62563.95,62635.85,62556.82,62621.1,56
2026-06-24T00:07:00+02:00,62620.71,62665.93,62604.53,62628.23,74
2026-06-24T00:08:00+02:00,62625.17,62649.77,62619.22,62632.63,31
2026-06-24T00:09:00+02:00,62629.91,62643.95,62619.8,62643.95,33
2026-06-24T00:10:00+02:00,62641.04,62646.06,62624.14,62642.86,23
2026-06-24T00:11:00+02:00,62644.3,62675.91,62644.3,62655.81,32
2026-06-24T00:12:00+02:00,62653.87,62669.61,62640.88,62640.93,30
2026-06-24T00:13:00+02:00,62640.98,62680.02,62638.04,62680.02,32
2026-06-24T00:14:00+02:00,62682.38,62698.16,62661.53,62665.12,41
2026-06-24T00:15:00+02:00,62660.01,62660.01,62633.25,62650.72,32
2026-06-24T00:16:00+02:00,62651.25,62708.26,62651.25,62669.38,41
2026-06-24T00:17:00+02:00,62667.96,62700.05,62666.56,62690.75,27
2026-06-24T00:18:00+02:00,62686.19,62696.63,62677.18,62694.87,15
2026-06-24T00:19:00+02:00,62694.46,62694.46,62633.43,62634.77,54
2026-06-24T00:20:00+02:00,62635.32,62653.2,62626.16,62653.2,25
2026-06-24T00:21:00+02:00,62653.54,62659.99,62616.73,62629.09,28
2026-06-24T00:22:00+02:00,62628.87,62634.69,62528.13,62553.23,94
2026-06-24T00:23:00+02:00,62553.5,62560.51,62477.9,62496.94,80
2026-06-24T00:24:00+02:00,62499.33,62540.36,62494.99,62511.79,75
2026-06-24T00:25:00+02:00,62511.72,62526.72,62486.19,62501.15,30
2026-06-24T00:26:00+02:00,62503.18,62514.98,62483.32,62500.36,81
2026-06-24T00:27:00+02:00,62499.65,62536.1,62488.39,62533.47,27
2026-06-24T00:28:00+02:00,62527.49,62537.16,62507.33,62528.29,29
2026-06-24T00:29:00+02:00,62526.21,62544.94,62519.65,62537.32,41
2026-06-24T00:30:00+02:00,62539.75,62548.29,62535.07,62548.28,15
2026-06-24T00:31:00+02:00,62552.55,62552.55,62521.49,62521.49,23
2026-06-24T00:32:00+02:00,62519.88,62555.31,62513.63,62555.31,32
2026-06-24T00:33:00+02:00,62555.25,62556.36,62536.34,62536.34,25
2026-06-24T00:34:00+02:00,62535.6,62535.6,62482.7,62489.2,43
2026-06-24T00:35:00+02:00,62491.94,62491.94,62457.0,62470.02,25
2026-06-24T00:36:00+02:00,62468.23,62482.27,62453.07,62482.27,33
2026-06-24T00:37:00+02:00,62476.82,62489.76,62451.39,62463.02,41
2026-06-24T00:38:00+02:00,62464.17,62489.18,62464.17,62489.18,23
