Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T00:00:00+02:00,78457.69,78565.91,78450.85,78564.58,248
2026-02-03T00:05:00+02:00,78566.71,78747.87,78543.93,78679.64,340
2026-02-03T00:10:00+02:00,78679.67,78794.45,78672.12,78685.93,185
2026-02-03T00:15:00+02:00,78685.83,78690.54,78511.54,78589.75,240
2026-02-03T00:20:00+02:00,78592.09,78663.44,78544.17,78571.26,212
2026-02-03T00:25:00+02:00,78578.27,78608.23,78543.06,78598.19,138
2026-02-03T00:30:00+02:00,78597.32,78720.42,78558.33,78713.49,180
2026-02-03T00:35:00+02:00,78717.77,78735.46,78620.93,78732.5,172
2026-02-03T00:40:00+02:00,78735.09,78778.45,78692.33,78760.67,169
2026-02-03T00:45:00+02:00,78763.13,78781.39,78678.09,78732.47,218
2026-02-03T00:50:00+02:00,78734.37,78739.81,78657.84,78736.07,151
2026-02-03T00:55:00+02:00,78732.33,78734.15,78589.37,78729.63,190
2026-02-03T01:00:00+02:00,78731.49,78776.93,78594.33,78619.96,476
2026-02-03T01:05:00+02:00,78619.79,78714.59,78605.71,78633.21,358
2026-02-03T01:10:00+02:00,78632.27,78741.52,78632.27,78675.91,244
2026-02-03T01:15:00+02:00,78678.05,78759.85,78667.87,78702.2,269
2026-02-03T01:20:00+02:00,78703.6,78703.6,78546.41,78613.14,239
2026-02-03T01:25:00+02:00,78613.07,78627.99,78492.65,78556.01,217
2026-02-03T01:30:00+02:00,78551.7,78701.06,78531.43,78700.99,220
2026-02-03T01:35:00+02:00,78701.17,78911.18,78700.09,78843.01,372
2026-02-03T01:40:00+02:00,78841.38,78859.88,78789.67,78840.3,213
2026-02-03T01:45:00+02:00,78837.02,78840.62,78731.58,78731.58,159
2026-02-03T01:50:00+02:00,78728.33,78819.49,78685.0,78764.93,277
2026-02-03T01:55:00+02:00,78762.54,78762.86,78626.27,78664.72,220
2026-02-03T02:00:00+02:00,78662.85,78729.21,78458.77,78463.03,383
2026-02-03T02:05:00+02:00,78463.17,78551.18,78355.82,78400.19,316
2026-02-03T02:10:00+02:00,78400.07,78516.46,78335.42,78500.65,320
2026-02-03T02:15:00+02:00,78498.45,78657.47,78455.58,78656.11,283
2026-02-03T02:20:00+02:00,78655.14,78795.03,78616.41,78641.91,416
2026-02-03T02:25:00+02:00,78641.32,78872.05,78596.01,78851.72,361
2026-02-03T02:30:00+02:00,78849.58,78854.48,78692.95,78757.17,363
2026-02-03T02:35:00+02:00,78757.53,78836.58,78686.13,78799.33,352
2026-02-03T02:40:00+02:00,78799.47,78902.21,78763.38,78887.49,242
2026-02-03T02:45:00+02:00,78889.79,78934.84,78831.32,78831.32,355
2026-02-03T02:50:00+02:00,78825.69,78913.42,78770.15,78875.85,278
2026-02-03T02:55:00+02:00,78877.29,79043.17,78850.8,78990.03,295
