Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-13T00:00:00+02:00,80562.03,80677.06,80562.03,80677.06,53
2026-05-13T00:01:00+02:00,80674.47,80693.88,80644.0,80687.58,47
2026-05-13T00:02:00+02:00,80687.67,80735.4,80660.66,80712.39,64
2026-05-13T00:03:00+02:00,80703.32,80760.01,80703.32,80731.98,57
2026-05-13T00:04:00+02:00,80731.4,80762.64,80731.4,80732.24,34
2026-05-13T00:05:00+02:00,80736.76,80781.27,80736.23,80742.79,56
2026-05-13T00:06:00+02:00,80746.85,80767.74,80724.29,80730.63,36
2026-05-13T00:07:00+02:00,80731.01,80731.78,80699.59,80699.59,41
2026-05-13T00:08:00+02:00,80699.36,80703.67,80670.95,80675.49,28
2026-05-13T00:09:00+02:00,80671.23,80689.55,80653.37,80655.1,27
2026-05-13T00:10:00+02:00,80655.33,80677.12,80625.62,80663.97,44
2026-05-13T00:11:00+02:00,80660.25,80667.06,80631.17,80653.01,28
2026-05-13T00:12:00+02:00,80652.92,80659.36,80637.46,80637.46,26
2026-05-13T00:13:00+02:00,80636.58,80650.64,80628.66,80628.78,20
2026-05-13T00:14:00+02:00,80627.64,80634.19,80600.69,80616.91,25
2026-05-13T00:15:00+02:00,80605.1,80617.62,80583.3,80592.19,34
2026-05-13T00:16:00+02:00,80590.72,80626.08,80582.67,80606.93,31
2026-05-13T00:17:00+02:00,80607.02,80637.54,80607.02,80637.54,23
2026-05-13T00:18:00+02:00,80639.41,80663.18,80627.41,80627.63,35
2026-05-13T00:19:00+02:00,80630.03,80670.77,80630.03,80665.86,36
2026-05-13T00:20:00+02:00,80674.34,80687.56,80646.84,80647.02,39
2026-05-13T00:21:00+02:00,80649.17,80651.52,80622.92,80651.52,27
2026-05-13T00:22:00+02:00,80652.9,80659.56,80637.35,80637.35,18
2026-05-13T00:23:00+02:00,80638.63,80660.44,80635.65,80660.44,28
2026-05-13T00:24:00+02:00,80657.96,80659.04,80634.55,80640.82,18
2026-05-13T00:25:00+02:00,80637.3,80637.3,80614.84,80615.61,26
2026-05-13T00:26:00+02:00,80615.94,80641.96,80610.44,80641.96,23
2026-05-13T00:27:00+02:00,80637.5,80649.51,80637.5,80642.97,14
2026-05-13T00:28:00+02:00,80642.9,80643.76,80625.68,80629.93,15
2026-05-13T00:29:00+02:00,80629.53,80639.33,80626.18,80637.36,9
2026-05-13T00:30:00+02:00,80638.28,80638.28,80623.19,80626.78,13
2026-05-13T00:31:00+02:00,80623.68,80655.18,80621.04,80647.95,24
2026-05-13T00:32:00+02:00,80649.97,80676.53,80649.97,80671.79,21
2026-05-13T00:33:00+02:00,80676.61,80706.69,80673.02,80693.27,34
