Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-21T00:00:00+02:00,70514.71,70878.24,70512.65,70831.71,430
2026-03-21T00:05:00+02:00,70830.54,70889.34,70755.27,70787.29,364
2026-03-21T00:10:00+02:00,70788.94,70908.59,70719.85,70797.13,261
2026-03-21T00:15:00+02:00,70797.76,70863.99,70751.61,70769.29,210
2026-03-21T00:20:00+02:00,70770.15,70816.54,70704.68,70722.72,226
2026-03-21T00:25:00+02:00,70719.54,70748.42,70665.53,70679.75,194
2026-03-21T00:30:00+02:00,70672.62,70686.4,70593.46,70630.32,203
2026-03-21T00:35:00+02:00,70626.7,70755.19,70626.7,70721.9,186
2026-03-21T00:40:00+02:00,70718.9,70747.32,70653.74,70680.28,196
2026-03-21T00:45:00+02:00,70680.63,70773.31,70634.66,70758.0,189
2026-03-21T00:50:00+02:00,70765.92,70823.21,70735.53,70767.69,239
2026-03-21T00:55:00+02:00,70766.67,70803.37,70754.72,70754.72,150
2026-03-21T01:00:00+02:00,70753.95,70761.1,70618.05,70664.39,243
2026-03-21T01:05:00+02:00,70663.17,70663.17,70530.9,70564.92,246
2026-03-21T01:10:00+02:00,70564.83,70591.5,70483.2,70509.04,273
2026-03-21T01:15:00+02:00,70505.26,70547.72,70404.83,70509.27,317
2026-03-21T01:20:00+02:00,70509.5,70541.52,70473.17,70502.34,207
2026-03-21T01:25:00+02:00,70502.67,70522.94,70455.47,70464.96,156
2026-03-21T01:30:00+02:00,70465.04,70506.25,70441.66,70454.08,168
2026-03-21T01:35:00+02:00,70454.57,70525.68,70447.97,70477.98,157
2026-03-21T01:40:00+02:00,70477.57,70528.91,70458.24,70512.05,160
2026-03-21T01:45:00+02:00,70510.25,70547.53,70443.45,70547.53,206
2026-03-21T01:50:00+02:00,70548.31,70588.8,70462.11,70490.15,209
2026-03-21T01:55:00+02:00,70490.75,70518.08,70479.36,70489.32,146
2026-03-21T02:00:00+02:00,70486.52,70557.55,70484.29,70540.13,207
2026-03-21T02:05:00+02:00,70541.45,70569.97,70507.61,70512.05,217
2026-03-21T02:10:00+02:00,70512.24,70575.86,70452.11,70567.11,227
2026-03-21T02:15:00+02:00,70565.34,70704.82,70549.51,70689.99,301
2026-03-21T02:20:00+02:00,70688.81,70812.86,70653.96,70666.52,298
2026-03-21T02:25:00+02:00,70662.12,70700.69,70622.09,70641.86,134
2026-03-21T02:30:00+02:00,70641.8,70652.94,70583.46,70626.31,153
2026-03-21T02:35:00+02:00,70622.51,70668.77,70607.82,70643.17,139
2026-03-21T02:40:00+02:00,70645.56,70645.56,70558.1,70580.12,171
2026-03-21T02:45:00+02:00,70581.5,70602.28,70545.05,70580.4,153
2026-03-21T02:50:00+02:00,70583.58,70661.19,70576.29,70661.19,149
2026-03-21T02:55:00+02:00,70660.69,70720.86,70646.6,70667.44,176
2026-03-21T03:00:00+02:00,70667.63,70699.54,70629.67,70629.67,169
2026-03-21T03:05:00+02:00,70632.63,70713.64,70631.57,70691.18,166
2026-03-21T03:10:00+02:00,70691.65,70746.0,70638.25,70657.76,205
2026-03-21T03:15:00+02:00,70655.17,70662.23,70559.18,70591.02,159
2026-03-21T03:20:00+02:00,70591.75,70638.16,70579.91,70579.91,168
2026-03-21T03:25:00+02:00,70582.2,70641.16,70582.2,70591.12,148
2026-03-21T03:30:00+02:00,70590.32,70593.45,70521.06,70583.32,176
2026-03-21T03:35:00+02:00,70589.18,70644.0,70585.49,70592.09,151
2026-03-21T03:40:00+02:00,70589.31,70598.1,70488.07,70503.07,142
2026-03-21T03:45:00+02:00,70502.29,70561.79,70475.81,70494.26,197
2026-03-21T03:50:00+02:00,70494.18,70519.68,70455.99,70462.2,134
2026-03-21T03:55:00+02:00,70462.63,70503.3,70432.8,70449.11,205
2026-03-21T04:00:00+02:00,70448.78,70492.71,70417.51,70449.12,191
2026-03-21T04:05:00+02:00,70447.93,70496.28,70424.08,70481.85,197
2026-03-21T04:10:00+02:00,70481.77,70484.35,70447.53,70476.26,134
2026-03-21T04:15:00+02:00,70478.23,70546.53,70478.23,70532.45,160
2026-03-21T04:20:00+02:00,70532.95,70574.77,70525.95,70570.77,132
2026-03-21T04:25:00+02:00,70570.7,70679.52,70570.48,70617.93,180
2026-03-21T04:30:00+02:00,70612.4,70627.41,70557.7,70612.82,181
2026-03-21T04:35:00+02:00,70611.82,70647.34,70583.85,70647.08,148
2026-03-21T04:40:00+02:00,70646.18,70721.59,70645.78,70682.2,205
2026-03-21T04:45:00+02:00,70688.12,70720.41,70660.04,70711.96,164
2026-03-21T04:50:00+02:00,70714.28,70775.43,70708.35,70741.95,162
2026-03-21T04:55:00+02:00,70742.07,70742.07,70669.93,70718.6,173
2026-03-21T05:00:00+02:00,70718.51,70735.9,70649.32,70649.39,151
2026-03-21T05:05:00+02:00,70649.48,70740.89,70649.48,70729.6,124
2026-03-21T05:10:00+02:00,70725.39,70772.5,70637.51,70679.02,197
2026-03-21T05:15:00+02:00,70678.92,70688.98,70641.57,70658.85,139
2026-03-21T05:20:00+02:00,70658.14,70678.93,70645.82,70659.64,101
2026-03-21T05:25:00+02:00,70658.4,70707.35,70626.23,70683.23,156
2026-03-21T05:30:00+02:00,70682.84,70682.84,70628.04,70632.7,146
2026-03-21T05:35:00+02:00,70632.49,70642.73,70606.63,70612.13,171
2026-03-21T05:40:00+02:00,70614.28,70641.28,70614.28,70623.47,115
2026-03-21T05:45:00+02:00,70621.91,70640.25,70609.39,70616.34,117
2026-03-21T05:50:00+02:00,70613.05,70674.47,70605.98,70648.21,181
2026-03-21T05:55:00+02:00,70646.75,70682.8,70638.22,70655.45,125
2026-03-21T06:00:00+02:00,70649.28,70735.74,70649.28,70730.91,194
2026-03-21T06:05:00+02:00,70730.75,70774.68,70699.24,70719.29,247
2026-03-21T06:10:00+02:00,70719.38,70751.44,70704.27,70742.86,130
2026-03-21T06:15:00+02:00,70738.96,70773.1,70716.68,70720.54,155
2026-03-21T06:20:00+02:00,70721.4,70772.9,70697.98,70760.54,136
2026-03-21T06:25:00+02:00,70769.11,70820.58,70735.33,70736.14,197
2026-03-21T06:30:00+02:00,70733.36,70733.36,70623.84,70636.13,183
2026-03-21T06:35:00+02:00,70641.2,70654.78,70610.37,70642.56,138
2026-03-21T06:40:00+02:00,70638.93,70640.62,70600.03,70621.64,129
2026-03-21T06:45:00+02:00,70623.6,70648.46,70614.26,70616.86,106
2026-03-21T06:50:00+02:00,70618.5,70642.67,70603.98,70627.91,124
2026-03-21T06:55:00+02:00,70626.7,70647.69,70610.3,70628.83,141
2026-03-21T07:00:00+02:00,70628.91,70687.68,70621.26,70627.24,152
2026-03-21T07:05:00+02:00,70626.82,70652.67,70612.39,70630.35,101
2026-03-21T07:10:00+02:00,70633.07,70636.38,70613.06,70633.14,91
2026-03-21T07:15:00+02:00,70631.72,70734.0,70620.26,70694.52,174
2026-03-21T07:20:00+02:00,70695.05,70763.39,70676.42,70707.71,191
2026-03-21T07:25:00+02:00,70709.24,70783.9,70709.24,70763.86,178
2026-03-21T07:30:00+02:00,70755.6,70817.8,70693.19,70716.74,220
2026-03-21T07:35:00+02:00,70723.51,70777.2,70693.91,70717.64,170
2026-03-21T07:40:00+02:00,70717.55,70749.59,70705.33,70749.26,131
2026-03-21T07:45:00+02:00,70749.74,70753.89,70713.41,70713.69,109
2026-03-21T07:50:00+02:00,70713.78,70713.78,70664.02,70691.68,161
2026-03-21T07:55:00+02:00,70692.61,70710.66,70677.08,70689.55,115
2026-03-21T08:00:00+02:00,70689.05,70726.14,70672.61,70697.49,156
2026-03-21T08:05:00+02:00,70697.15,70732.65,70680.08,70698.63,165
2026-03-21T08:10:00+02:00,70698.11,70724.89,70698.11,70701.47,102
2026-03-21T08:15:00+02:00,70702.93,70781.93,70692.57,70766.63,178
2026-03-21T08:20:00+02:00,70759.49,70782.79,70715.85,70782.79,142
2026-03-21T08:25:00+02:00,70783.67,70800.78,70741.05,70793.01,193
2026-03-21T08:30:00+02:00,70793.24,70810.88,70723.37,70723.37,171
2026-03-21T08:35:00+02:00,70727.29,70769.63,70722.65,70750.43,182
