Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,1.1672,1.16753,1.1672,1.1675200000000001,60
2026-08-26T00:05:00+02:00,1.1675200000000001,1.1675200000000001,1.16744,1.16744,15
2026-08-26T00:10:00+02:00,1.16744,1.16745,1.16734,1.16742,40
2026-08-26T00:15:00+02:00,1.16742,1.1675,1.16742,1.1675,24
2026-08-26T00:20:00+02:00,1.1675,1.16758,1.16745,1.16753,40
2026-08-26T00:25:00+02:00,1.16753,1.16754,1.16745,1.1675,37
2026-08-26T00:30:00+02:00,1.1675,1.16757,1.16744,1.16757,27
2026-08-26T00:35:00+02:00,1.16757,1.1676199999999999,1.16751,1.16755,33
2026-08-26T00:40:00+02:00,1.16755,1.16763,1.16753,1.16763,28
2026-08-26T00:45:00+02:00,1.16763,1.16766,1.16761,1.1676199999999999,23
2026-08-26T00:50:00+02:00,1.16763,1.16767,1.1676,1.16765,38
2026-08-26T00:55:00+02:00,1.16765,1.16765,1.16761,1.16764,15
2026-08-26T01:00:00+02:00,1.16764,1.16765,1.16757,1.16759,25
2026-08-26T01:05:00+02:00,1.16759,1.16763,1.16753,1.16754,37
2026-08-26T01:10:00+02:00,1.16753,1.16753,1.16745,1.16749,40
2026-08-26T01:15:00+02:00,1.16749,1.16755,1.16748,1.16754,23
2026-08-26T01:20:00+02:00,1.16754,1.16755,1.1675200000000001,1.16754,22
2026-08-26T01:25:00+02:00,1.16753,1.16753,1.16734,1.16738,35
2026-08-26T01:30:00+02:00,1.16738,1.1674,1.16731,1.16734,30
2026-08-26T01:35:00+02:00,1.16734,1.16736,1.16733,1.16734,15
2026-08-26T01:40:00+02:00,1.16734,1.16734,1.16721,1.16731,53
2026-08-26T01:45:00+02:00,1.16731,1.16737,1.16728,1.1673,40
2026-08-26T01:50:00+02:00,1.16732,1.16739,1.16727,1.16734,68
2026-08-26T01:55:00+02:00,1.16734,1.16742,1.16731,1.16738,51
2026-08-26T02:00:00+02:00,1.16737,1.16744,1.16729,1.1673499999999999,125
2026-08-26T02:05:00+02:00,1.16733,1.16745,1.16723,1.16743,78
2026-08-26T02:10:00+02:00,1.16742,1.16747,1.16738,1.16746,63
2026-08-26T02:15:00+02:00,1.16745,1.16754,1.16738,1.1674,79
2026-08-26T02:20:00+02:00,1.16738,1.1674,1.16727,1.16728,44
2026-08-26T02:25:00+02:00,1.16728,1.16734,1.16727,1.16731,56
2026-08-26T02:30:00+02:00,1.16731,1.16745,1.16727,1.16729,64
2026-08-26T02:35:00+02:00,1.16729,1.16729,1.16706,1.16708,90
2026-08-26T02:40:00+02:00,1.16708,1.16734,1.16708,1.16732,92
2026-08-26T02:45:00+02:00,1.16733,1.16747,1.16731,1.16743,88
2026-08-26T02:50:00+02:00,1.16743,1.16748,1.16731,1.16743,93
2026-08-26T02:55:00+02:00,1.16742,1.16744,1.1672,1.16722,92
2026-08-26T03:00:00+02:00,1.16723,1.16738,1.16718,1.16722,129
2026-08-26T03:05:00+02:00,1.16721,1.16721,1.16705,1.16712,108
2026-08-26T03:10:00+02:00,1.16712,1.16713,1.16702,1.16706,81
2026-08-26T03:15:00+02:00,1.16706,1.1672,1.16703,1.16705,93
2026-08-26T03:20:00+02:00,1.16705,1.16714,1.16697,1.16704,77
2026-08-26T03:25:00+02:00,1.16704,1.16713,1.16698,1.167,61
2026-08-26T03:30:00+02:00,1.16699,1.16719,1.16689,1.16699,192
2026-08-26T03:35:00+02:00,1.16698,1.16709,1.16695,1.16703,112
2026-08-26T03:40:00+02:00,1.16703,1.16706,1.16686,1.16695,118
2026-08-26T03:45:00+02:00,1.16693,1.16702,1.16689,1.1670099999999999,114
2026-08-26T03:50:00+02:00,1.167,1.16717,1.16695,1.1670099999999999,153
2026-08-26T03:55:00+02:00,1.16702,1.16709,1.16698,1.167,103
2026-08-26T04:00:00+02:00,1.167,1.1672500000000001,1.167,1.16716,126
2026-08-26T04:05:00+02:00,1.16714,1.16721,1.16707,1.16712,98
2026-08-26T04:10:00+02:00,1.16711,1.1672500000000001,1.1671,1.16723,91
2026-08-26T04:15:00+02:00,1.16722,1.16724,1.16693,1.1670099999999999,82
2026-08-26T04:20:00+02:00,1.167,1.16712,1.16692,1.16693,77
2026-08-26T04:25:00+02:00,1.16693,1.16694,1.16678,1.16689,93
2026-08-26T04:30:00+02:00,1.16689,1.16696,1.16685,1.16693,79
2026-08-26T04:35:00+02:00,1.16694,1.16696,1.16677,1.16685,83
2026-08-26T04:40:00+02:00,1.16685,1.16704,1.16678,1.16699,78
2026-08-26T04:45:00+02:00,1.167,1.1670099999999999,1.16697,1.16697,36
2026-08-26T04:50:00+02:00,1.16697,1.16699,1.16684,1.16685,56
2026-08-26T04:55:00+02:00,1.16684,1.16685,1.1666400000000001,1.16673,78
2026-08-26T05:00:00+02:00,1.16673,1.16683,1.16672,1.16679,89
2026-08-26T05:05:00+02:00,1.16678,1.16679,1.16658,1.1666400000000001,67
2026-08-26T05:10:00+02:00,1.1666400000000001,1.16669,1.16658,1.16663,55
2026-08-26T05:15:00+02:00,1.16662,1.16667,1.16654,1.16656,61
2026-08-26T05:20:00+02:00,1.16656,1.16667,1.16651,1.16657,70
2026-08-26T05:25:00+02:00,1.16657,1.16679,1.16657,1.16661,100
2026-08-26T05:30:00+02:00,1.16661,1.16661,1.16634,1.1663999999999999,115
2026-08-26T05:35:00+02:00,1.1663999999999999,1.16658,1.1663999999999999,1.16657,70
2026-08-26T05:40:00+02:00,1.16657,1.16663,1.16656,1.16659,49
