Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T01:00:00+02:00,6933.79,6933.79,6930.48,6931.45,244
2026-01-08T01:05:00+02:00,6931.42,6932.92,6929.71,6929.92,168
2026-01-08T01:10:00+02:00,6929.79,6930.7,6929.03,6929.2,112
2026-01-08T01:15:00+02:00,6929.23,6931.13,6928.48,6928.85,115
2026-01-08T01:20:00+02:00,6928.9,6930.67,6928.75,6929.28,101
2026-01-08T01:25:00+02:00,6929.25,6929.95,6928.54,6929.47,61
2026-01-08T01:30:00+02:00,6929.66,6929.74,6928.99,6929.46,48
2026-01-08T01:35:00+02:00,6929.48,6930.43,6928.99,6930.24,51
2026-01-08T01:40:00+02:00,6930.07,6930.72,6929.74,6930.24,48
2026-01-08T01:45:00+02:00,6930.24,6930.45,6929.24,6929.73,68
2026-01-08T01:50:00+02:00,6929.59,6929.9,6928.29,6928.95,88
2026-01-08T01:55:00+02:00,6928.78,6928.95,6927.99,6928.79,52
2026-01-08T02:00:00+02:00,6928.94,6929.78,6928.34,6929.31,229
2026-01-08T02:05:00+02:00,6929.29,6929.78,6929.03,6929.03,93
2026-01-08T02:10:00+02:00,6929.03,6929.28,6928.03,6929.28,70
2026-01-08T02:15:00+02:00,6929.44,6929.96,6929.03,6929.49,159
2026-01-08T02:20:00+02:00,6929.32,6929.53,6928.33,6928.73,78
2026-01-08T02:25:00+02:00,6928.57,6928.74,6926.58,6927.28,91
2026-01-08T02:30:00+02:00,6927.28,6928.94,6927.28,6928.74,109
2026-01-08T02:35:00+02:00,6928.77,6931.49,6928.53,6930.74,112
2026-01-08T02:40:00+02:00,6930.57,6931.51,6930.07,6931.24,126
2026-01-08T02:45:00+02:00,6931.27,6932.78,6931.1,6932.54,90
2026-01-08T02:50:00+02:00,6932.37,6932.53,6931.53,6932.04,108
2026-01-08T02:55:00+02:00,6931.84,6932.78,6931.55,6932.78,70
2026-01-08T03:00:00+02:00,6932.78,6932.98,6930.09,6930.33,118
2026-01-08T03:05:00+02:00,6930.3,6930.3,6928.33,6929.2,135
2026-01-08T03:10:00+02:00,6929.25,6929.5,6928.28,6928.53,119
2026-01-08T03:15:00+02:00,6928.7,6929.53,6928.53,6929.33,105
2026-01-08T03:20:00+02:00,6929.29,6931.0,6929.29,6931.0,102
2026-01-08T03:25:00+02:00,6930.86,6931.74,6930.83,6931.74,103
2026-01-08T03:30:00+02:00,6931.57,6931.74,6928.59,6928.98,147
2026-01-08T03:35:00+02:00,6929.21,6930.46,6929.08,6930.28,109
2026-01-08T03:40:00+02:00,6930.36,6931.74,6930.28,6931.28,154
2026-01-08T03:45:00+02:00,6931.28,6932.27,6930.78,6932.08,124
2026-01-08T03:50:00+02:00,6932.23,6932.28,6931.28,6931.29,76
2026-01-08T03:55:00+02:00,6931.28,6932.52,6931.28,6932.11,82
