Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-24T00:00:00+02:00,0.56688,0.56692,0.56662,0.56677,109
2026-06-24T00:15:00+02:00,0.56677,0.5668,0.56671,0.56672,88
2026-06-24T00:30:00+02:00,0.56672,0.56686,0.56666,0.56677,95
2026-06-24T00:45:00+02:00,0.56677,0.56681,0.56673,0.56674,58
2026-06-24T01:00:00+02:00,0.56674,0.56678,0.56645,0.56652,91
2026-06-24T01:15:00+02:00,0.56652,0.56656,0.56633,0.56634,59
2026-06-24T01:30:00+02:00,0.56634,0.56635,0.56615,0.56626,95
2026-06-24T01:45:00+02:00,0.56626,0.56659,0.56622,0.56631,178
2026-06-24T02:00:00+02:00,0.56633,0.5669,0.56626,0.56658,411
2026-06-24T02:15:00+02:00,0.56657,0.56675,0.56632,0.56657,318
2026-06-24T02:30:00+02:00,0.56659,0.5667,0.56648,0.56662,275
2026-06-24T02:45:00+02:00,0.56663,0.56685,0.56643,0.5665,255
2026-06-24T03:00:00+02:00,0.56652,0.56659,0.56611,0.56638,362
2026-06-24T03:15:00+02:00,0.56638,0.5664,0.56605,0.56631,299
2026-06-24T03:30:00+02:00,0.56632,0.56644,0.56611,0.56613,354
2026-06-24T03:45:00+02:00,0.56614,0.56634,0.56592,0.5662,272
2026-06-24T04:00:00+02:00,0.56621,0.56627,0.56601,0.56614,222
2026-06-24T04:15:00+02:00,0.56613,0.56618,0.566,0.56615,197
2026-06-24T04:30:00+02:00,0.56615,0.56622,0.5657,0.56574,244
2026-06-24T04:45:00+02:00,0.56574,0.56574,0.56514,0.56517,295
2026-06-24T05:00:00+02:00,0.56517,0.56534,0.56502,0.56524,269
2026-06-24T05:15:00+02:00,0.56524,0.56548,0.56509,0.56548,268
2026-06-24T05:30:00+02:00,0.56548,0.56556,0.56534,0.56551,229
2026-06-24T05:45:00+02:00,0.56551,0.56552,0.56532,0.56533,188
2026-06-24T06:00:00+02:00,0.56532,0.56534,0.56503,0.56504,146
2026-06-24T06:15:00+02:00,0.56504,0.5653,0.56503,0.5652,136
2026-06-24T06:30:00+02:00,0.56521,0.56547,0.56521,0.56543,151
2026-06-24T06:45:00+02:00,0.56543,0.56552,0.56523,0.56531,146
2026-06-24T07:00:00+02:00,0.56531,0.56572,0.56528,0.56558,224
2026-06-24T07:15:00+02:00,0.56558,0.56573,0.56549,0.56553,226
2026-06-24T07:30:00+02:00,0.56553,0.56571,0.56543,0.56543,245
2026-06-24T07:45:00+02:00,0.56543,0.56563,0.56539,0.5655,180
2026-06-24T08:00:00+02:00,0.5655,0.56606,0.56547,0.56597,267
2026-06-24T08:15:00+02:00,0.56597,0.56597,0.56553,0.56561,267
2026-06-24T08:30:00+02:00,0.56561,0.56574,0.56532,0.56541,270
2026-06-24T08:45:00+02:00,0.56539,0.56546,0.56503,0.56513,244
2026-06-24T09:00:00+02:00,0.56512,0.56515,0.56502,0.56506,253
2026-06-24T09:15:00+02:00,0.56506,0.56521,0.56504,0.56512,234
2026-06-24T09:30:00+02:00,0.56512,0.56537,0.56503,0.56532,249
2026-06-24T09:45:00+02:00,0.56532,0.56535,0.56462,0.56466,241
2026-06-24T10:00:00+02:00,0.56467,0.5648,0.56401,0.56407,349
2026-06-24T10:15:00+02:00,0.56405,0.56456,0.56403,0.56453,315
2026-06-24T10:30:00+02:00,0.56452,0.56479,0.56427,0.5646,278
2026-06-24T10:45:00+02:00,0.56461,0.56472,0.56448,0.56462,202
2026-06-24T11:00:00+02:00,0.56464,0.56467,0.5642,0.56446,281
2026-06-24T11:15:00+02:00,0.56446,0.56448,0.56391,0.56396,254
2026-06-24T11:30:00+02:00,0.56398,0.56427,0.56388,0.56392,268
2026-06-24T11:45:00+02:00,0.56392,0.56412,0.56384,0.56387,229
2026-06-24T12:00:00+02:00,0.56387,0.5639,0.5633,0.56344,282
