Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.80807,0.80833,0.80807,0.80826,58
2026-07-09T00:15:00+02:00,0.80825,0.80829,0.8082,0.80829,45
2026-07-09T00:30:00+02:00,0.80829,0.80829,0.80816,0.80818,76
2026-07-09T00:45:00+02:00,0.80818,0.8082,0.80812,0.80813,50
2026-07-09T01:00:00+02:00,0.80813,0.80827,0.80809,0.80827,63
2026-07-09T01:15:00+02:00,0.80827,0.80832,0.80825,0.80829,61
2026-07-09T01:30:00+02:00,0.8083,0.80832,0.80815,0.80818,83
2026-07-09T01:45:00+02:00,0.80818,0.80825,0.80801,0.80806,80
2026-07-09T02:00:00+02:00,0.80806,0.80806,0.80727,0.80735,274
2026-07-09T02:15:00+02:00,0.80736,0.80751,0.80715,0.80717,241
2026-07-09T02:30:00+02:00,0.80717,0.80743,0.807,0.80742,274
2026-07-09T02:45:00+02:00,0.80743,0.80767,0.80737,0.80743,266
2026-07-09T03:00:00+02:00,0.80742,0.80762,0.80724,0.80758,283
2026-07-09T03:15:00+02:00,0.80758,0.80785,0.80746,0.80781,226
2026-07-09T03:30:00+02:00,0.80781,0.80791,0.80738,0.80759,234
2026-07-09T03:45:00+02:00,0.80758,0.80765,0.80724,0.8073,231
2026-07-09T04:00:00+02:00,0.80729,0.80741,0.8072,0.80729,250
2026-07-09T04:15:00+02:00,0.80729,0.8074,0.8072,0.8074,178
2026-07-09T04:30:00+02:00,0.8074,0.80772,0.80736,0.80762,250
2026-07-09T04:45:00+02:00,0.80763,0.80765,0.80742,0.8076,206
2026-07-09T05:00:00+02:00,0.8076,0.80763,0.80727,0.8073,203
2026-07-09T05:15:00+02:00,0.8073,0.80752,0.80723,0.80725,198
2026-07-09T05:30:00+02:00,0.80723,0.80724,0.80685,0.80708,221
2026-07-09T05:45:00+02:00,0.80706,0.80722,0.80696,0.80714,166
2026-07-09T06:00:00+02:00,0.80714,0.8073,0.80712,0.80716,193
2026-07-09T06:15:00+02:00,0.80716,0.8074,0.80713,0.80724,151
2026-07-09T06:30:00+02:00,0.80724,0.80724,0.80706,0.80719,150
2026-07-09T06:45:00+02:00,0.80719,0.80723,0.80701,0.80702,140
2026-07-09T07:00:00+02:00,0.80703,0.80712,0.80655,0.80666,260
2026-07-09T07:15:00+02:00,0.80667,0.80712,0.80662,0.80671,231
2026-07-09T07:30:00+02:00,0.80671,0.80691,0.80658,0.80674,240
2026-07-09T07:45:00+02:00,0.80674,0.80675,0.80652,0.80671,240
2026-07-09T08:00:00+02:00,0.80671,0.80671,0.80617,0.8063,335
2026-07-09T08:15:00+02:00,0.8063,0.80643,0.80529,0.80538,494
2026-07-09T08:30:00+02:00,0.80539,0.80612,0.80527,0.80571,405
2026-07-09T08:45:00+02:00,0.80571,0.806,0.80568,0.80591,313
2026-07-09T09:00:00+02:00,0.80591,0.80676,0.80584,0.80669,377
2026-07-09T09:15:00+02:00,0.8067,0.80678,0.80646,0.80658,308
2026-07-09T09:30:00+02:00,0.80658,0.80688,0.80651,0.80657,321
2026-07-09T09:45:00+02:00,0.80657,0.8068,0.80626,0.80628,309
2026-07-09T10:00:00+02:00,0.80629,0.80644,0.80595,0.80603,371
2026-07-09T10:15:00+02:00,0.80603,0.8063,0.80583,0.80608,296
2026-07-09T10:30:00+02:00,0.80609,0.8066,0.806,0.80629,316
2026-07-09T10:45:00+02:00,0.8063,0.80702,0.80624,0.80702,324
2026-07-09T11:00:00+02:00,0.80703,0.80753,0.80686,0.80753,374
2026-07-09T11:15:00+02:00,0.80753,0.80761,0.80729,0.80729,242
2026-07-09T11:30:00+02:00,0.80729,0.8075,0.80723,0.80729,309
2026-07-09T11:45:00+02:00,0.80729,0.80731,0.80675,0.80684,224
2026-07-09T12:00:00+02:00,0.80683,0.80722,0.80679,0.80722,284
2026-07-09T12:15:00+02:00,0.80723,0.80743,0.80712,0.80726,216
2026-07-09T12:30:00+02:00,0.80726,0.80731,0.80677,0.80718,226
2026-07-09T12:45:00+02:00,0.80718,0.80774,0.80702,0.80754,388
2026-07-09T13:00:00+02:00,0.80754,0.80783,0.80747,0.80747,329
2026-07-09T13:15:00+02:00,0.80747,0.80789,0.80738,0.80785,234
2026-07-09T13:30:00+02:00,0.80785,0.80793,0.80736,0.80764,266
2026-07-09T13:45:00+02:00,0.80764,0.80765,0.80721,0.80727,274
2026-07-09T14:00:00+02:00,0.80726,0.80727,0.80652,0.80669,406
2026-07-09T14:15:00+02:00,0.80668,0.80706,0.80656,0.80694,332
2026-07-09T14:30:00+02:00,0.80693,0.80729,0.80675,0.80719,384
2026-07-09T14:45:00+02:00,0.80719,0.80773,0.80713,0.8075,391
2026-07-09T15:00:00+02:00,0.80751,0.80759,0.80703,0.80708,382
2026-07-09T15:15:00+02:00,0.80708,0.80723,0.80664,0.80705,442
2026-07-09T15:30:00+02:00,0.80707,0.80736,0.80683,0.80706,472
2026-07-09T15:45:00+02:00,0.80705,0.80725,0.80676,0.80678,401
2026-07-09T16:00:00+02:00,0.80676,0.80676,0.80605,0.80657,526
2026-07-09T16:15:00+02:00,0.80658,0.80688,0.80643,0.80661,394
2026-07-09T16:30:00+02:00,0.80661,0.80702,0.8065,0.80693,440
2026-07-09T16:45:00+02:00,0.80694,0.80732,0.80669,0.80672,537
2026-07-09T17:00:00+02:00,0.80672,0.80712,0.80639,0.80684,474
2026-07-09T17:15:00+02:00,0.80685,0.80709,0.80653,0.80664,321
2026-07-09T17:30:00+02:00,0.80664,0.80696,0.80652,0.80652,338
2026-07-09T17:45:00+02:00,0.80652,0.80665,0.80624,0.80627,339
2026-07-09T18:00:00+02:00,0.80628,0.80645,0.8062,0.80624,284
2026-07-09T18:15:00+02:00,0.80624,0.80654,0.80601,0.80639,259
2026-07-09T18:30:00+02:00,0.8064,0.80655,0.80621,0.80627,229
2026-07-09T18:45:00+02:00,0.80627,0.80647,0.80613,0.80642,222
2026-07-09T19:00:00+02:00,0.80642,0.80646,0.80619,0.80621,250
2026-07-09T19:15:00+02:00,0.80621,0.80623,0.80578,0.8059,283
2026-07-09T19:30:00+02:00,0.8059,0.80624,0.80579,0.80608,218
2026-07-09T19:45:00+02:00,0.80607,0.8062,0.80597,0.80608,194
2026-07-09T20:00:00+02:00,0.80609,0.8063,0.806,0.80628,192
2026-07-09T20:15:00+02:00,0.80628,0.80657,0.80621,0.80656,218
2026-07-09T20:30:00+02:00,0.80655,0.80672,0.80649,0.80653,159
2026-07-09T20:45:00+02:00,0.80653,0.80666,0.80639,0.80654,197
2026-07-09T21:00:00+02:00,0.80654,0.80686,0.80647,0.80683,186
2026-07-09T21:15:00+02:00,0.80683,0.80705,0.80673,0.80701,137
2026-07-09T21:30:00+02:00,0.80699,0.8071,0.80686,0.80693,191
2026-07-09T21:45:00+02:00,0.80693,0.80709,0.8069,0.80696,158
2026-07-09T22:00:00+02:00,0.80697,0.80699,0.80675,0.80675,115
2026-07-09T22:15:00+02:00,0.80675,0.80678,0.80663,0.80667,80
2026-07-09T22:30:00+02:00,0.80667,0.80673,0.80659,0.80673,62
2026-07-09T22:45:00+02:00,0.80673,0.80701,0.80673,0.80689,127
2026-07-09T23:00:00+02:00,0.80691,0.80691,0.80666,0.80666,42
2026-07-09T23:15:00+02:00,0.80667,0.8068,0.80649,0.80651,201
