Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-19T00:05:00+02:00,157.883,157.901,157.845,157.901,40
2026-01-19T00:10:00+02:00,157.901,157.911,157.885,157.911,52
2026-01-19T00:15:00+02:00,157.911,157.915,157.862,157.915,49
2026-01-19T00:20:00+02:00,157.916,157.942,157.887,157.94,43
2026-01-19T00:25:00+02:00,157.94,157.94,157.847,157.887,110
2026-01-19T00:30:00+02:00,157.896,157.912,157.867,157.89,110
2026-01-19T00:35:00+02:00,157.901,157.91,157.865,157.891,169
2026-01-19T00:40:00+02:00,157.892,157.901,157.864,157.884,97
2026-01-19T00:45:00+02:00,157.894,157.9,157.866,157.878,95
2026-01-19T00:50:00+02:00,157.878,157.898,157.719,157.748,95
2026-01-19T00:55:00+02:00,157.751,157.867,157.748,157.863,143
2026-01-19T01:00:00+02:00,157.864,157.874,157.769,157.772,429
2026-01-19T01:05:00+02:00,157.777,157.78,157.59,157.651,357
2026-01-19T01:10:00+02:00,157.651,157.725,157.621,157.717,253
2026-01-19T01:15:00+02:00,157.724,157.802,157.677,157.677,349
2026-01-19T01:20:00+02:00,157.679,157.715,157.624,157.679,281
2026-01-19T01:25:00+02:00,157.677,157.699,157.653,157.673,251
2026-01-19T01:30:00+02:00,157.673,157.706,157.576,157.607,308
2026-01-19T01:35:00+02:00,157.607,157.671,157.591,157.616,259
2026-01-19T01:40:00+02:00,157.611,157.617,157.527,157.545,260
2026-01-19T01:45:00+02:00,157.544,157.583,157.492,157.499,279
2026-01-19T01:50:00+02:00,157.501,157.578,157.495,157.557,266
2026-01-19T01:55:00+02:00,157.561,157.578,157.525,157.547,265
2026-01-19T02:00:00+02:00,157.549,157.634,157.512,157.618,530
2026-01-19T02:05:00+02:00,157.618,157.79,157.612,157.78,528
2026-01-19T02:10:00+02:00,157.782,157.872,157.782,157.824,394
2026-01-19T02:15:00+02:00,157.825,157.876,157.652,157.706,865
2026-01-19T02:20:00+02:00,157.704,157.726,157.575,157.597,480
2026-01-19T02:25:00+02:00,157.596,157.665,157.576,157.661,403
2026-01-19T02:30:00+02:00,157.663,157.679,157.563,157.563,467
2026-01-19T02:35:00+02:00,157.564,157.611,157.548,157.591,473
2026-01-19T02:40:00+02:00,157.592,157.605,157.515,157.538,411
2026-01-19T02:45:00+02:00,157.537,157.594,157.529,157.589,312
2026-01-19T02:50:00+02:00,157.59,157.603,157.488,157.512,542
2026-01-19T02:55:00+02:00,157.514,157.536,157.442,157.47,474
2026-01-19T03:00:00+02:00,157.472,157.605,157.445,157.565,499
