Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,63397.54,63427.8,63397.54,63427.8,63
2026-08-14T00:01:00+02:00,63432.63,63481.89,63426.56,63465.17,98
2026-08-14T00:02:00+02:00,63465.2,63491.93,63433.37,63477.61,87
2026-08-14T00:03:00+02:00,63476.8,63476.8,63438.89,63440.83,69
2026-08-14T00:04:00+02:00,63440.95,63484.28,63434.17,63478.94,70
2026-08-14T00:05:00+02:00,63480.5,63500.09,63454.41,63454.41,75
2026-08-14T00:06:00+02:00,63456.75,63476.95,63448.81,63462.31,72
2026-08-14T00:07:00+02:00,63462.47,63486.15,63448.75,63485.21,62
2026-08-14T00:08:00+02:00,63484.01,63564.84,63481.4,63529.1,108
2026-08-14T00:09:00+02:00,63528.99,63528.99,63484.29,63491.69,69
2026-08-14T00:10:00+02:00,63491.17,63511.24,63491.17,63499.59,63
2026-08-14T00:11:00+02:00,63500.66,63524.57,63498.66,63520.18,57
2026-08-14T00:12:00+02:00,63520.18,63562.0,63520.18,63561.97,74
2026-08-14T00:13:00+02:00,63561.98,63565.5,63534.07,63539.24,64
2026-08-14T00:14:00+02:00,63543.1,63543.1,63539.32,63540.59,45
2026-08-14T00:15:00+02:00,63540.61,63559.65,63531.17,63559.5,65
2026-08-14T00:16:00+02:00,63559.5,63572.08,63547.03,63547.03,69
2026-08-14T00:17:00+02:00,63547.66,63567.33,63534.45,63537.14,73
2026-08-14T00:18:00+02:00,63535.31,63542.18,63521.02,63526.87,60
2026-08-14T00:19:00+02:00,63526.42,63540.53,63519.88,63519.88,64
2026-08-14T00:20:00+02:00,63519.72,63519.72,63500.27,63500.6,64
2026-08-14T00:21:00+02:00,63499.54,63519.46,63499.54,63516.21,59
2026-08-14T00:22:00+02:00,63516.02,63568.46,63515.67,63552.39,82
2026-08-14T00:23:00+02:00,63552.41,63581.04,63511.28,63523.77,87
2026-08-14T00:24:00+02:00,63523.14,63551.39,63522.42,63533.0,76
2026-08-14T00:25:00+02:00,63533.68,63546.01,63523.62,63536.95,63
2026-08-14T00:26:00+02:00,63542.15,63554.37,63537.63,63550.55,55
2026-08-14T00:27:00+02:00,63550.55,63551.6,63523.07,63523.07,68
2026-08-14T00:28:00+02:00,63520.99,63557.1,63519.72,63549.62,65
2026-08-14T00:29:00+02:00,63549.62,63560.97,63547.03,63553.74,59
2026-08-14T00:30:00+02:00,63551.02,63568.26,63526.35,63526.57,68
2026-08-14T00:31:00+02:00,63526.59,63526.59,63510.06,63511.91,57
2026-08-14T00:32:00+02:00,63511.33,63523.79,63509.35,63523.55,49
2026-08-14T00:33:00+02:00,63523.92,63524.24,63508.79,63521.9,55
2026-08-14T00:34:00+02:00,63520.88,63521.9,63511.14,63517.14,55
2026-08-14T00:35:00+02:00,63516.98,63542.21,63516.98,63523.43,72
2026-08-14T00:36:00+02:00,63521.54,63521.54,63504.16,63515.48,61
2026-08-14T00:37:00+02:00,63515.7,63516.77,63502.07,63512.1,61
2026-08-14T00:38:00+02:00,63512.36,63525.27,63503.62,63503.67,53
2026-08-14T00:39:00+02:00,63503.68,63520.05,63501.52,63501.52,58
2026-08-14T00:40:00+02:00,63502.62,63509.11,63493.29,63493.29,54
2026-08-14T00:41:00+02:00,63493.29,63508.49,63490.86,63493.69,61
2026-08-14T00:42:00+02:00,63493.49,63506.05,63489.81,63501.17,54
2026-08-14T00:43:00+02:00,63501.17,63501.17,63481.56,63489.49,56
2026-08-14T00:44:00+02:00,63489.0,63493.53,63480.28,63488.08,57
2026-08-14T00:45:00+02:00,63488.04,63501.92,63482.19,63484.78,62
2026-08-14T00:46:00+02:00,63485.03,63486.43,63481.05,63482.7,55
2026-08-14T00:47:00+02:00,63481.82,63496.04,63464.92,63464.99,66
2026-08-14T00:48:00+02:00,63464.28,63470.34,63458.24,63461.59,58
2026-08-14T00:49:00+02:00,63460.36,63465.57,63456.77,63460.61,55
2026-08-14T00:50:00+02:00,63460.62,63471.97,63460.62,63469.49,43
2026-08-14T00:51:00+02:00,63467.97,63468.24,63451.78,63468.22,58
2026-08-14T00:52:00+02:00,63468.22,63480.03,63468.22,63479.94,56
2026-08-14T00:53:00+02:00,63479.93,63479.93,63450.22,63457.1,60
2026-08-14T00:54:00+02:00,63457.09,63469.53,63452.85,63462.03,56
2026-08-14T00:55:00+02:00,63461.03,63464.84,63448.02,63464.84,57
2026-08-14T00:56:00+02:00,63464.87,63465.06,63460.03,63460.28,46
2026-08-14T00:57:00+02:00,63460.23,63460.23,63452.39,63455.7,53
2026-08-14T00:58:00+02:00,63456.24,63457.69,63451.62,63451.62,51
2026-08-14T00:59:00+02:00,63451.47,63459.68,63449.18,63457.17,55
2026-08-14T01:00:00+02:00,63457.22,63463.94,63453.7,63462.54,53
2026-08-14T01:01:00+02:00,63462.47,63472.9,63447.93,63447.93,59
2026-08-14T01:02:00+02:00,63444.98,63446.0,63425.88,63429.85,67
2026-08-14T01:03:00+02:00,63428.14,63442.34,63416.66,63418.22,65
2026-08-14T01:04:00+02:00,63418.64,63418.64,63379.39,63384.61,68
2026-08-14T01:05:00+02:00,63383.54,63394.06,63379.86,63383.31,53
2026-08-14T01:06:00+02:00,63382.53,63413.73,63382.53,63407.95,63
2026-08-14T01:07:00+02:00,63406.7,63407.93,63399.53,63407.33,53
2026-08-14T01:08:00+02:00,63407.32,63411.43,63396.62,63396.62,63
2026-08-14T01:09:00+02:00,63396.72,63412.79,63395.64,63412.62,56
2026-08-14T01:10:00+02:00,63412.62,63438.71,63412.62,63437.93,63
2026-08-14T01:11:00+02:00,63438.46,63438.46,63404.18,63416.41,67
2026-08-14T01:12:00+02:00,63416.17,63424.28,63411.4,63424.28,55
2026-08-14T01:13:00+02:00,63424.29,63424.3,63405.2,63412.31,56
2026-08-14T01:14:00+02:00,63412.31,63416.12,63410.43,63416.12,52
2026-08-14T01:15:00+02:00,63416.51,63416.51,63409.83,63412.31,55
2026-08-14T01:16:00+02:00,63412.07,63417.55,63398.41,63408.35,58
2026-08-14T01:17:00+02:00,63408.71,63410.16,63406.51,63407.44,55
2026-08-14T01:18:00+02:00,63407.95,63411.29,63381.36,63385.56,72
2026-08-14T01:19:00+02:00,63386.41,63412.02,63382.68,63408.51,60
2026-08-14T01:20:00+02:00,63408.57,63412.79,63402.84,63412.79,49
2026-08-14T01:21:00+02:00,63412.8,63418.04,63403.4,63418.04,58
2026-08-14T01:22:00+02:00,63418.04,63433.41,63411.99,63428.34,65
2026-08-14T01:23:00+02:00,63428.5,63428.5,63389.14,63392.0,66
